Date,Close,High,Low,Open,Volume,Log_Return
2014-03-11,13.288737297058104,13.36222996967421,13.228607160248847,13.34218616596394,15842000,-0.0027612413861018907
2014-03-12,13.455763816833496,13.459105087609556,13.268693431659756,13.268693431659756,15596000,0.01249069411659221
2014-03-13,13.5960693359375,13.626134404534357,13.445743992953211,13.46578779679164,42867400,0.010373180731661553
2014-03-14,13.659541130065918,13.702968739833066,13.5426221126025,13.552643378578876,25632400,0.004657529791635392
2014-03-17,13.749738693237305,13.763101233033955,13.616115843914653,13.689608538474303,19267800,0.006581558460682868
2014-03-18,13.729691505432127,13.786481648434052,13.696286438481554,13.756416578449883,15949000,-0.001459068926593376
2014-03-19,13.512556076049805,13.756416633872012,13.455765932819086,13.733032832048076,51130200,-0.015941417981563483
2014-03-20,13.542621612548828,13.54262161254883,13.378933719822411,13.475810201755973,25207400,0.0022225356803205324
2014-03-21,13.645359992980955,13.780096232045624,13.594834867036711,13.615044403438407,27598000,0.007557668012493753
2014-03-24,13.68241024017334,13.739673581950909,13.591463486719409,13.655463767820208,19989000,0.0027115472339848882
2014-03-25,13.739672660827637,13.759882192502667,13.608305565181109,13.709357078375383,20895200,0.004176378876294619
2014-03-26,13.68241024017334,13.790198699465456,13.67904241298162,13.759883114980813,15633000,-0.0041763788762947205
2014-03-27,13.79356575012207,13.803670515126845,13.638620023664064,13.67567125699477,26842600,0.00809114962123412
2014-03-28,13.813775062561035,13.823881112346236,13.736302200552249,13.766617780028694,15402800,0.0014640537953942588
2014-03-31,13.965352058410645,14.01924627567412,13.837354095497076,13.89124831276055,17405800,0.010913121894765905
2014-04-01,13.867669105529783,13.972089719041067,13.817143997009795,13.972089719041067,20275600,-0.007019241883452415
2014-04-02,13.847460746765137,13.897985859556533,13.790197410340616,13.847460746765137,23314600,-0.0014582910095406422
2014-04-03,13.891250610351562,13.935038785724728,13.833987272259384,13.850828977013656,10953600,0.003157313214714507
2014-04-04,13.965352058410645,14.120297772425705,13.91819477892254,13.948510356441965,27240200,0.005320219678278526
2014-04-07,13.941774368286133,14.093352266207717,13.935037430051889,13.955248244754625,26768800,-0.0016897257979110666
2014-04-08,14.140515327453612,14.16072615041554,13.84746546167628,13.945149178582096,23726400,0.014154421125664226
2014-04-09,14.110194206237791,14.17082536642444,13.961985417414658,14.127035909636394,36243400,-0.002146574961058878
2014-04-10,14.056303024291992,14.221354837148349,14.00914573060157,14.120302025023294,32002400,-0.003826620489266543
2014-04-11,14.042824745178224,14.140508414327655,14.012509168026313,14.052930794188512,35646800,-0.0009593379736232615
2014-04-14,14.127035140991213,14.174193706856864,14.029352752618331,14.106825611988322,19273400,0.005978776394360716
2014-04-15,14.322397232055664,14.322397232055662,14.127029957120271,14.127029957120271,30050000,0.013734204563090095
2014-04-16,14.426820755004885,14.42682075500488,14.292084587158184,14.319031049763929,24827600,0.0072644746177659624
2014-04-17,14.248295783996582,14.4571356971547,14.228086257363485,14.383031957934364,35978600,-0.012451721155649815
2014-04-21,14.23146152496338,14.349354775099478,14.16409340276844,14.2483032342771,22112600,-0.0011821913235547058
2014-04-22,14.251667976379396,14.26514056873454,14.16072123204893,14.255035803233266,21521600,0.0014188367050650148
2014-04-23,14.258404731750488,14.413350463830142,14.234824804317835,14.25166779318968,34032200,0.00047258774577266076
2014-04-24,14.356085777282717,14.39313829340981,14.191035295366865,14.268508154114643,22518600,0.006827409695744039
2014-04-25,14.521135330200195,14.521135330200195,14.349346651609558,14.349346651609558,32912600,0.011431248844809292
2014-04-28,14.591876029968262,14.615454674386688,14.470613695850782,14.500929279380152,37239600,0.004859740417567477
2014-04-29,14.531242370605469,14.63903080801389,14.487452916364694,14.575031824846242,34932800,-0.004163959788725098
2014-04-30,14.554816246032717,14.652499886998088,14.521132852222156,14.521132852222156,43656400,0.0016209745637778246
2014-05-01,14.615453720092772,14.659243178984864,14.457138873671909,14.554822556992852,37807800,0.004157490586977744
2014-05-02,14.315669059753418,14.537982927871994,14.251670060652865,14.514404281627588,55864200,-0.020724767077687837
2014-05-05,14.443666458129885,14.453771223790378,14.295456375430971,14.30219331418453,29828400,0.008901335250863908
2014-05-06,14.372928619384766,14.46724447289819,14.362823854163182,14.416718076911014,21089400,-0.004909530820038286
2014-05-07,14.605347633361816,14.615452397984509,14.3897707551474,14.403243346331138,27319800,0.016041257651393116
2014-05-08,14.44703197479248,14.612083735511794,14.416716397719116,14.601977686527688,30322200,-0.010898744116476223
2014-05-09,14.23482894897461,14.47735366801937,14.228093293392272,14.430196369302896,24348200,-0.014797289364286165
2014-05-12,14.103460311889648,14.28198600427754,14.086618604856044,14.265143012304051,27231400,-0.009271524962181647
2014-05-13,14.1371431350708,14.20450995426647,14.076511969842928,14.13377402314719,17256600,0.0023854192221008717
2014-05-14,14.207880020141602,14.298826774089797,14.12030109340343,14.164090556772516,40224000,0.00499114299750424
2014-05-15,14.150614738464355,14.281983110565289,14.13714214653112,14.211245899452594,23125000,-0.0040386741258296045
2014-05-16,14.194402694702148,14.207876570150075,14.100088136445626,14.164087117414054,20182000,0.0030896429098315067
2014-05-19,13.975458145141602,14.18092896561548,13.96535209598161,14.157350325807997,26918000,-0.015544908771643252
2014-05-20,13.975458145141602,14.06303576657805,13.887879238765656,13.975458145141603,21571800,0.0
2014-05-21,13.985567092895508,14.02261961937359,13.93840979917427,14.015882679564855,13807800,0.0007230742155047244
2014-05-22,14.100093841552734,14.140514199311708,13.985568423785637,13.992305364235463,10420000,0.008155576877546712
2014-05-23,14.06640625,14.1438804067895,14.063038422936856,14.06640625,17818400,-0.0023920336219345217
2014-05-27,14.177566528320312,14.265144183046502,14.157355707257352,14.19440823673612,18907200,0.00787147425404735
2014-05-28,14.26177215576172,14.275246032502787,14.160720650082911,14.177562353539448,25056000,0.00592178843893791
2014-05-29,14.302193641662598,14.30556275358636,14.19777430094076,14.258405466171377,19632600,0.002830245153621344
2014-05-30,14.396510124206545,14.40324577846602,14.258406082971431,14.258406082971431,16557200,0.0065728977082697175
2014-06-02,14.39314079284668,14.426825488329694,14.329141798838576,14.35608827028524,14490200,-0.00023406545532322028
2014-06-03,14.44703197479248,14.47397972549746,14.352717417204,14.366191292556492,16007200,0.0037372345238341218
2014-06-04,14.44029712677002,14.450403177216572,14.359456432835584,14.423455422611983,14061400,-0.00046628389359274077
2014-06-05,14.561559677124023,14.585138320296744,14.41671870624034,14.426824756842707,16829000,0.008362447814017382
2014-06-06,14.51103687286377,14.642403987140522,14.500930820653329,14.575035873810425,16174200,-0.0034756341789517354
2014-06-09,14.41335105895996,14.53461338818216,14.389772415493388,14.484086989359678,16995200,-0.006754589624448328
2014-06-10,14.379666328430176,14.45713919747311,14.349350746201228,14.379666328430176,17844400,-0.002339785750420358
2014-06-11,14.197772026062012,14.362822505568776,14.191035088233642,14.362822505568776,20601600,-0.012730095435212438
2014-06-12,14.24156379699707,14.285353261488432,14.02261904441992,14.164090919783018,33293800,0.0030796644351207118
2014-06-13,14.332509994506836,14.356088639481444,14.164090367579751,14.228090648173504,16833000,0.0063656659726623295
2014-06-16,14.430192947387695,14.548086166222186,14.319035382538276,14.345983138237424,39471400,0.00679236083184879
2014-06-17,14.40998077392578,14.436928527087822,14.325770972703792,14.399876008959811,22852600,-0.0014016681706859302
2014-06-18,14.736717224121094,14.736717224121094,14.396510146149168,14.403245800418912,71718800,0.022421074096369335
2014-06-19,14.857979774475098,14.878189307455576,14.729980497526322,14.740085264016562,44431200,0.008194929584408204
2014-06-20,14.767613410949709,14.8967059432275,14.754024314101224,14.876323593882375,19201600,-0.006100579537691909
2014-06-23,14.716654777526855,14.821968333007517,14.648710589988609,14.80837923631435,18760400,-0.003456669423660015
2014-06-24,14.760815620422363,14.808376153018138,14.713255087826589,14.730240807192605,18392200,0.0029962459693534432
2014-06-25,14.81517219543457,14.835554542360311,14.720051120641234,14.730242294104103,24282200,0.0036757275227101635
2014-06-26,14.859334945678713,14.872922743924793,14.767610503899093,14.815171037578745,25894200,0.00297647961860752
2014-06-27,14.917084693908691,14.954454050016595,14.798183375317343,14.845743902753885,15382200,0.0038788962096002523
2014-06-30,15.03599452972412,15.06996727994226,14.883121689490183,14.930682243867668,25319200,0.007939782057220604
2014-07-01,14.886509895324709,15.042780570142884,14.883113270188304,15.019000306406518,19635000,-0.00999153519178367
2014-07-02,14.59775733947754,14.852547139188628,14.546798861164149,14.845752589018314,34737600,-0.019587516667726606
2014-07-03,14.438087463378906,14.567181314146556,14.373541185958995,14.472058915509844,24402600,-0.010998232472085784
2014-07-07,14.506032943725586,14.56718259969999,14.427897560186723,14.431294187328438,24500800,0.004694950421616251
2014-07-08,14.604547500610352,14.624929849067946,14.506028496640155,14.519617592896918,26636400,0.006768324881325967
2014-07-09,14.563780784606934,14.63512289479691,14.495836596578556,14.60454807498052,20881000,-0.0027952745285376307
2014-07-10,14.662307739257812,14.67589684341415,14.52302266147611,14.536611765632449,20881200,0.006742423148777176
2014-07-11,14.550189018249512,14.682679436035864,14.529805378618056,14.652104624552305,18266000,-0.007676117003437496
2014-07-14,14.383731842041016,14.628330435503772,14.376937292675072,14.594357688674066,16613600,-0.011506149717319543
2014-07-15,14.458468437194824,14.495836509254104,14.380333075007544,14.380333075007544,17890800,0.005182459153767426
2014-07-16,14.506032943725586,14.523018671290044,14.387130258918493,14.506032943725586,14987400,0.003284334065423966
2014-07-17,14.373538970947266,14.56378114704806,14.366744422382576,14.56378114704806,16122800,-0.009175683265599779
2014-07-18,14.51961898803711,14.52981016324514,14.332772136372045,14.390525153048792,10431800,0.010111823844674418
2014-07-21,14.506032943725586,14.550196872135531,14.424499637117066,14.502635020655928,11157000,-0.000936140579074793
2014-07-22,14.475454330444336,14.563780868239125,14.475454330444336,14.533206048247155,9367400,-0.002110217763445487
2014-07-23,14.489043235778809,14.516220133230403,14.451673867846225,14.475454139089218,14994200,0.0009383146592075379
2014-07-24,14.533208847045898,14.556989123182843,14.43808774249812,14.461868018635064,12080600,0.0030435712042204527
2014-07-25,14.417699813842772,14.567177271967877,14.397317466591144,14.533204533336049,11894800,-0.007979690549939194
2014-07-28,14.618139266967772,14.64871409387693,14.359952847678835,14.383733124616189,17213200,0.013806567570483454
2014-07-29,14.48224925994873,14.713258729093749,14.461865614108532,14.652109087500794,16371200,-0.009339462574443388
2014-07-30,14.23764991760254,14.51621991593121,14.173103653184578,14.441481181184836,29498200,-0.017033852038043706
2014-07-31,14.013433456420898,14.241044965667903,14.003242283149367,14.149321814369284,30104400,-0.01587345632840057
2014-08-01,14.06778621673584,14.176496366767129,13.935295802380658,13.969267238292732,31075400,0.003871115914692924
2014-08-04,13.993048667907717,14.084773107621452,13.755246004865423,14.064390762747722,60365000,-0.005326835488647571
2014-08-05,13.823192596435549,14.003244898737233,13.762042953529717,13.996450349977955,29531800,-0.012212878158794026
2014-08-06,13.646538734436035,13.782427122923938,13.612567285277915,13.768838024889604,99782400,-0.012861887519645265
2014-08-07,13.802806854248049,13.857161935037634,13.707684490920752,13.707684490920752,25176400,0.011386049809297945
2014-08-08,14.07798671722412,14.084781268094446,13.853771722215674,13.85716964561487,40020200,0.019740384955985943
2014-08-11,14.02702808380127,14.139134921786432,14.006644433291267,14.101765543815398,17141200,-0.0036263058124094394
2014-08-12,14.016828536987305,14.084772708471332,13.989651645950063,14.023623083728436,13760200,-0.0007273997582862825
2014-08-13,14.081376075744627,14.111950888100186,13.989651638677964,14.033815544508718,13586600,0.004594432504880603
2014-08-14,14.203676223754885,14.21386739654238,14.060993325093108,14.060993325093108,12037400,0.008647741491375326
2014-08-15,14.258038520812988,14.34296845949607,14.179903132735912,14.21387458983794,19427800,0.003820034291926439
2014-08-18,14.220664978027344,14.33277179039256,14.196884705830854,14.271622148765118,16381600,-0.0026246675339217716
2014-08-19,14.400715827941896,14.4041137501783,14.230856002095113,14.237650550640296,15437400,0.01258172876411403
2014-08-20,14.43129539489746,14.444884496457302,14.342968826614602,14.393926013571926,11174000,0.0021212240925902928
2014-08-21,14.465261459350586,14.54679343914914,14.42109754766869,14.431288721161646,17098200,0.002350873861376641
2014-08-22,14.421098709106444,14.523014340026382,14.339565426813962,14.523014340026382,13779800,-0.003057691200608486
2014-08-25,14.51961898803711,14.55698706244245,14.441482325016626,14.451674796152329,13757200,0.006808446185508815
2014-08-26,14.34636402130127,14.567182363847865,14.34636402130127,14.52641506323968,13068800,-0.012004236765658342
2014-08-27,14.502631187438965,14.506029109610513,14.359949558496428,14.397318926817835,10484400,0.010833562373731538
2014-08-28,14.60794448852539,14.60794448852539,14.44148129507592,14.48224858485594,20624400,0.007235429604705895
2014-08-29,14.703063011169434,14.70985755828232,14.584161676512345,14.597750770738111,11713000,0.006490316414006581
2014-09-02,14.57057762145996,14.726848371319823,14.482251070299808,14.682685743703646,25563400,-0.009051576189396301
