Date,Close,High,Low,Open,Volume,Log_Return
2004-08-25,20.3253173828125,20.3253173828125,20.10431516425114,20.20100330555245,149800,0.00955990454197903
2004-08-26,20.29769515991211,20.332227586177545,20.221726456682887,20.32532110092446,664600,-0.0013599300213594859
2004-08-27,20.442731857299805,20.44963834361428,20.235541219698355,20.235541219698355,372700,0.0071200682334530965
2004-08-30,20.187192916870117,20.408195163668708,20.166474779531057,20.408195163668708,110100,-0.012579019595628927
2004-08-31,20.29769515991211,20.29769515991211,20.152662921429386,20.201007000923624,598000,0.0054589513621757825
2004-09-01,20.380571365356445,20.387477850507764,20.235537811733476,20.33913377172589,462400,0.004074722312046348
2004-09-02,20.58775520324707,20.629194103190205,20.339128389973276,20.408190588657828,278400,0.010114428462758975
2004-09-03,20.54631996154785,20.71207162837447,20.47725643771747,20.47725643771747,1711100,-0.0020146438468817414
2004-09-07,20.684450149536133,20.98142110772195,20.573949021542024,20.718981258055283,188400,0.006700369864293348
2004-09-08,20.6361026763916,20.7535102777279,20.601571571348018,20.7535102777279,401100,-0.002340118507677778
2004-09-09,20.553220748901367,20.68444127608085,20.53250130231194,20.68444127608085,506500,-0.004024442863426794
2004-09-10,20.52560043334961,20.54631988560529,20.34603579896518,20.54631988560529,160700,-0.0013447474352524984
2004-09-13,20.54631996154785,20.60847700126748,20.47725643771747,20.55322644565861,3257800,0.0010089389420636001
2004-09-14,20.705163955688477,20.760414508125702,20.58084988338544,20.58084988338544,178100,0.007701288009072576
2004-09-15,20.622297286987305,20.705172491169005,20.60157782730307,20.705172491169005,169000,-0.004010252614868605
2004-09-16,20.615386962890625,20.670637527819455,20.573949368513343,20.64991807199213,58700,-0.00033514608237890907
2004-09-17,20.677040100097656,20.711674479208657,20.60777002065879,20.711674479208657,948100,0.00298617385350587
2004-09-20,20.448450088500977,20.642404728558837,20.3861071481347,20.642404728558837,160200,-0.011116821451148937
2004-09-21,20.552343368530273,20.628540547798213,20.41380328280968,20.469219052854683,203600,0.005067877649684894
2004-09-22,20.29605484008789,20.53849945173744,20.240639042100867,20.53849945173744,2548800,-0.012548442665006397
2004-09-23,20.15058326721191,20.365319259597516,20.15058326721191,20.365319259597516,187800,-0.007193290070533726
2004-09-24,20.20599937438965,20.29604952708937,19.984336240467417,19.984336240467417,531000,0.002746324806551766
2004-09-27,20.08824348449707,20.226783623221653,20.081316345439173,20.20600220604796,402100,-0.005844816369175989
2004-09-28,20.240638732910156,20.351470327191173,19.984341166591616,20.22678577453765,673400,0.007557659196678546
2004-09-29,20.3306884765625,20.33761561576006,20.21985689183493,20.29605278057469,668100,0.0044390902501395876
2004-09-30,19.942777633666992,20.088243591004044,19.845799007558934,20.088243591004044,1650500,-0.01926443770706707
2004-10-01,20.129804611206055,20.164440305830656,19.942777145099825,19.942777145099825,644200,0.009334478841658559
2004-10-04,20.2198486328125,20.3168258995335,20.129797181243426,20.129797181243426,227300,0.004463194294914736
2004-10-05,20.157514572143555,20.289127578458853,20.115953056913316,20.289127578458853,210100,-0.003087577060068635
2004-10-06,20.136730194091797,20.78093953094577,19.991264251559123,20.19907311838196,403800,-0.0010316302000779494
2004-10-07,19.679546356201172,20.157508255839385,19.603349167807973,20.150581118602155,549100,-0.022965679938538184
2004-10-08,19.40940284729004,19.70726326881983,19.395548566935886,19.596431668420404,315700,-0.013822208853899207
2004-10-11,19.5410099029541,19.568718457077285,19.402471095987927,19.40939823451872,220500,0.006757697657452733
2004-10-12,19.506370544433594,19.55485918053577,19.360904636127067,19.40246613546947,221900,-0.001774222352961585
2004-10-13,19.298568725585938,19.589501968929028,19.236225793354084,19.50637761888098,1533800,-0.010710172938144774
2004-10-14,19.16694450378418,19.437096171196192,19.160017368566443,19.291630295271556,170800,-0.006843778985097257
2004-10-15,19.194664001464844,19.215445420411065,19.000709376167315,19.1531024847892,229300,0.0014451689376501421
2004-10-18,19.3747615814209,19.39554299598311,19.13231835094432,19.15309844429002,518500,0.009338945871256521
2004-10-19,19.056116104125977,19.430172218642586,19.021480422363965,19.430172218642586,474800,-0.016583164308475912
2004-10-20,19.049196243286133,19.083830617059984,18.848313175991112,19.083830617059984,268600,-0.00036319665105072465
2004-10-21,18.86908912658691,19.049190724711963,18.751330440167315,19.049190724711963,316000,-0.009499821494828897
2004-10-22,18.73055648803711,18.94529252026708,18.68899365246998,18.92451110248351,402300,-0.007368860165889396
2004-10-25,18.62664222717285,18.806743802192944,18.495030604871182,18.806743802192944,203700,-0.005563293418787907
2004-10-26,18.979923248291016,18.979923248291016,18.668209968734747,18.668209968734747,463500,0.018788815703707377
2004-10-27,19.47866439819336,19.54793312719775,19.01455677929581,19.049191143798005,480600,0.02593798378945616
2004-10-28,19.444034576416016,19.541011883241683,19.395545923003183,19.534086065225605,263800,-0.0017794157048234911
2004-10-29,19.499448776245117,19.5410102870302,19.34012855055514,19.534084469579856,303700,0.0028458798473365286
2004-11-01,19.319339752197266,19.46480696618364,19.23621676239028,19.46480696618364,1321300,-0.00927954340178623
2004-11-02,19.17387580871582,19.54793194330742,19.06304426356155,19.291634490594262,1214700,-0.007557936316755756
2004-11-03,19.741899490356445,20.974902811357182,19.658775121693143,20.36532763107167,1322700,0.029194537257869514
2004-11-04,19.7834529876709,19.81116153972261,19.402469645475197,19.81116153972261,1230700,0.0021026257841305785
2004-11-05,19.901214599609375,19.97048466864457,19.79731015666492,19.88043450375049,707400,0.005934884415378065
2004-11-08,19.894283294677734,19.894283294677734,19.762671644408975,19.866576065595616,379100,-0.00034834618831223145
2004-11-09,19.901214599609375,20.005119042553833,19.84579880862455,19.91506887765975,410000,0.0003483461883123085
2004-11-10,19.845788955688477,19.97740188939116,19.741884564329943,19.94969334704701,301000,-0.0027889236867517596
2004-11-11,19.949705123901367,20.039756618463695,19.86658209023116,19.949705123901367,242400,0.005222521132436772
2004-11-12,19.977405548095703,20.018967048007575,19.790376816667894,19.96355127438633,354400,0.0013875498713737152
2004-11-15,20.081308364868164,20.164432679311577,19.92198819350246,19.928915329807428,445200,0.005187537972633851
2004-11-16,19.984331130981445,20.122869893653743,19.94969544940125,20.122869893653743,747600,-0.00484092726295936
2004-11-17,19.977405548095703,20.115945642756955,19.91506263761977,20.032821321716952,562600,-0.0003466107096743569
2004-11-18,19.9219970703125,19.99819428240277,19.873508415788415,19.94277848848714,238300,-0.002777410676123702
2004-11-19,19.679546356201172,19.873502235194614,19.65876494448948,19.83193941177123,839300,-0.012244661312671526
2004-11-22,19.714181900024418,19.769599001236045,19.56871597299312,19.74189045063023,292900,0.0017584297948449858
2004-11-23,19.651832580566406,19.74188269221344,19.57563541756176,19.74188269221344,162900,-0.0031676750829844175
2004-11-24,19.700326919555664,19.79730419426808,19.624129734443756,19.741888419972945,302400,0.0024646354433001828
2004-11-26,19.818086624145508,19.90120962925431,19.71418088593498,19.77652380037476,3009300,0.00595975610282581
2004-11-29,19.811166763305664,19.92199835830237,19.74882382596791,19.880436840482815,809000,-0.00034922994094889476
2004-11-30,19.880435943603516,19.92892459907497,19.769604353606827,19.776530171916946,340200,0.0034903730712594902
2004-12-01,20.212921142578125,20.219848278824948,19.8804265300275,19.8804265300275,669100,0.016585930694547956
2004-12-02,20.40687370300293,20.43458224531586,20.157503428266644,20.261407819508097,487500,0.009549729886936802
2004-12-03,20.268348693847656,20.49693903801366,20.226787173422085,20.40688753567186,771200,-0.00681129869981645
2004-12-06,20.22677993774414,20.30990294885988,20.067458410875496,20.268341443302013,370900,-0.0020530257395856345
2004-12-07,20.01897430419922,20.399959042003427,19.99819420731934,20.399959042003427,300200,-0.0103269268646627
2004-12-08,20.309904098510746,20.344539789449904,20.046679453455692,20.05360659164353,372600,0.014428114677795175
2004-12-09,20.44152069091797,20.503863624399568,20.129806023509975,20.365323478614517,1360000,0.006459506666642455
2004-12-10,20.427656173706055,20.53848770629837,20.365313271470868,20.53848770629837,1367700,-0.0006784828473401773
2004-12-13,20.524641036987305,20.538495313997153,20.372247953528717,20.503860942689112,661900,0.0047364886076125155
2004-12-14,20.704736709594727,20.718590982613268,20.4969278991814,20.607759440897333,479500,0.008736334522172704
2004-12-15,20.767080307006836,20.77400744374628,20.56619862642792,20.711664534307523,604900,0.0030065547573858487
2004-12-16,21.05801773071289,21.08572628331123,20.787865948961617,20.82942745664262,623500,0.013912322025989864
2004-12-17,20.636268615722656,20.705749939632263,20.27495990019898,20.49730331736084,1019000,-0.020231237280388444
2004-12-20,20.38612365722656,20.70574186341268,20.365278473021508,20.684898004478413,2002900,-0.012195683628603245
2004-12-21,20.580677032470703,20.58762410271079,20.38612593397484,20.38612593397484,3683200,0.009498170938743026
2004-12-22,20.733537673950195,20.747434464915973,20.56678015817363,20.601520810317147,912000,0.007399939227101094
2004-12-23,20.81691551208496,20.900294931578856,20.601520555859526,20.601520555859526,642900,0.004013335290200384
2004-12-27,20.789121627807617,20.92808687432501,20.775224838101717,20.91419008461911,563100,-0.0013360507427470866
2004-12-28,21.004518508911133,21.011466904406426,20.844709388332276,20.87945004053779,413000,0.01030773043663825
2004-12-29,21.04620361328125,21.05315068176651,20.962824213481497,21.05315068176651,300100,0.001982611280893323
2004-12-30,21.060104370117188,21.122638604370714,21.011466926869097,21.122638604370714,268000,0.0006602695893653622
2004-12-31,20.976726531982425,21.087898210847964,20.96977813639446,21.087898210847964,236300,-0.0039668997725872505
2005-01-03,20.733537673950195,21.15738052150996,20.719640882984415,21.15738052150996,606200,-0.011660996081763091
2005-01-04,20.56678009033203,20.87944993440512,20.476452274623348,20.830812491456257,454300,-0.00807540953019085
2005-01-05,20.53203773498535,20.66405459575216,20.52509066492422,20.55288292098145,448300,-0.0016906745965257913
2005-01-06,20.68489646911621,20.761326154986747,20.532034446833755,20.63625903485204,1247500,0.007417312223478295
2005-01-07,20.671001434326172,20.775224705915672,20.643207855091212,20.740484057142773,173600,-0.0006719735765543405
2005-01-10,20.851659774780273,20.87945203414415,20.664057054307627,20.740488086782644,456100,0.00870172937608291
2005-01-11,20.705732345581055,20.80300850188546,20.664043321604986,20.705732345581055,570800,-0.007022963739513448
2005-01-12,20.844707489013672,20.87250106846235,20.67794998813406,20.80996683997364,318000,0.006689491723256294
2005-01-13,20.53203773498535,20.872502479900422,20.504245478928123,20.844708898572296,247500,-0.0151135960067496
2005-01-14,20.61541175842285,20.65710079423367,20.497291719233395,20.601514971395726,275800,0.004052457129865051
2005-01-18,20.782169342041016,20.782169342041016,20.55287765590571,20.636257053259712,255500,0.008056436204751079
2005-01-19,20.650150299072266,20.844701321840123,20.64320190626587,20.844701321840123,549300,-0.006372778107127782
2005-01-20,20.545934677124023,20.71269219050951,20.525090816245157,20.601520514919187,509700,-0.005059502344582172
2005-01-21,20.40696907043457,20.63626079818009,20.40696907043457,20.63626079818009,350300,-0.006786631830705851
2005-01-24,20.233274459838867,20.49730698362713,20.233274459838867,20.49730698362713,341200,-0.008547963945491042
2005-01-25,20.372230529785156,20.50424740293974,20.344438271120048,20.4278163723864,174900,0.006844225304565712
2005-01-26,20.497299194335938,20.594574088459616,20.42781655913144,20.434764955178995,498200,0.00612040587747778
2005-01-27,20.45560836791992,20.566780044489793,20.393074134190503,20.566780044489793,741800,-0.0020360381374589396
2005-01-28,20.28885269165039,20.525092857087287,20.212421660105793,20.49729927279069,506200,-0.00818548597845051
2005-01-31,20.32358741760254,20.42781067776688,20.22631255148524,20.386121638755277,690500,0.001710546538356321
2005-02-01,20.518142700195312,20.518142700195312,20.323591602628177,20.39307423213579,806900,0.009527351250048373
2005-02-02,20.60151481628418,20.62235999666792,20.427808955564632,20.427808955564632,327600,0.004055103343312733
2005-02-03,20.538978576660156,20.63625475026227,20.476444366941088,20.63625475026227,407700,-0.0030401330967120086
2005-02-04,20.72659492492676,20.74049171967838,20.490354715234293,20.56678576109694,369100,0.009093179864654268
2005-02-07,20.7404842376709,20.80301846622307,20.566778341752837,20.566778341752837,671100,0.0006698959050908472
2005-02-08,20.789121627807617,20.83081067165451,20.726587399401872,20.726587399401872,434800,0.00234230069657607
2005-02-09,20.56678009033203,20.886398329865088,20.55983169487206,20.80996863034727,485000,-0.010752694077644205
2005-02-10,20.60151481628418,20.67099742562611,20.50423995836781,20.63625678359042,314000,0.0016874507080348374
2005-02-11,20.809961318969727,20.9350284174953,20.61541029025696,20.61541029025696,281600,0.010067173769475298
2005-02-14,20.82386016845703,20.85860213920428,20.747430483354435,20.84470535090538,415000,0.0006676711148327821
2005-02-15,20.81691551208496,20.91419172237299,20.768278069576404,20.879449745387657,214100,-0.0003335507719517351
2005-02-16,20.789121627807617,20.844707461360414,20.677949960702023,20.844707461360414,211300,-0.0013360507427470866
2005-02-17,20.76133155822754,20.83776258926033,20.698798644521027,20.76133155822754,198500,-0.0013376544221758292
2005-02-18,21.073997497558594,21.108738143761837,20.712688945853795,20.837757392618588,947900,0.014947737621391725
2005-02-22,20.82386016845703,21.129582884679433,20.78217112883101,21.122634490529983,3282500,-0.011940481684517334
2005-02-23,20.921140670776367,20.997570371622537,20.823864457917043,20.91419227519563,482400,0.004660710334616063
2005-02-24,21.080949783325195,21.108742040364003,20.789123795427493,20.99757036166687,410100,0.007609615711148436
