Date,Close,High,Low,Open,Volume,Log_Return
2020-10-26,28.748966217041016,29.11977733074554,28.525586520858095,29.115308782440856,14833600,-0.025318036874329816
2020-10-27,28.476449966430664,28.79811563270272,28.458579178234395,28.757908915639355,9313000,-0.009524380209520298
2020-10-28,27.67228126525879,28.05202784152288,27.565059945650493,27.77950428911923,15424600,-0.02864619288119757
2020-10-29,28.244129180908203,28.463040327625222,27.493573269374764,27.591859176282647,15086800,0.020454383552557156
2020-10-30,28.22626495361328,28.342421672126147,27.779505459829284,28.127977319620097,14679800,-0.0006326935791625484
2020-11-02,29.164459228515625,29.267215411897155,28.57473683266345,28.650685128616853,15868400,0.03269789242615621
2020-11-03,29.620147705078125,29.772044255364015,29.311882647905165,29.51292300175496,17784200,0.015503977256711573
2020-11-04,29.11531639099121,29.669300636417237,28.847261367223048,29.481659052125423,22194600,-0.017190423323097087
2020-11-05,30.30368995666504,30.53153478929901,29.76311150887086,29.78544743305855,17707400,0.04000511367749551
2020-11-06,30.379640579223633,30.65216409827639,30.254548486905097,30.47792819704645,12151400,0.0025031804136722326
2020-11-09,31.06318092346191,32.34985019292689,31.01850566460633,31.836076194828237,32868400,0.022250558431485337
2020-11-10,31.429527282714844,31.501010432290897,31.152538599368064,31.192745314626464,19650600,0.011724585681663863
2020-11-11,30.96042823791504,31.451862903428783,30.750450771471876,31.451862903428783,12835400,-0.015037929775627259
2020-11-12,30.30815887451172,30.844272249400586,30.111587038039435,30.821932913924535,11053200,-0.021292934545278915
2020-11-13,30.830873489379883,30.920224024355154,30.52707689855776,30.53601058865352,11077200,0.017099627890377087
2020-11-16,31.438467025756836,31.478673744398048,31.085526614164618,31.326777151525288,10964200,0.01951563370455001
2020-11-17,31.322303771972656,31.393783508035657,30.924688153704885,31.241886938586816,13893800,-0.0037017832941923737
2020-11-18,31.06318092346191,31.518877425898683,31.049778686655618,31.425054951247056,9243000,-0.00830719966149254
2020-11-19,31.192739486694336,31.24188329071999,30.737046423051545,30.982762034676277,7465400,0.004162134280926084
2020-11-20,31.165945053100582,31.308907963084803,31.02744728419067,31.183815842911695,8858000,-0.0008593649927187161
2020-11-23,31.425058364868164,31.61716506646862,31.282095475898352,31.411656126606015,8959000,0.008279617767591166
2020-11-24,32.20688247680664,32.300704947280344,31.679709673880524,31.71544783427131,12274400,0.02457455947700604
2020-11-25,31.871828079223633,32.162222499569886,31.81375055855648,32.148820256993254,7890200,-0.01045768393965806
2020-11-27,32.03712844848633,32.15328689140423,31.885231830328717,32.01479251502464,4594600,0.005173006941857759
2020-11-30,31.71546173095703,32.019258382666024,31.545694317077487,31.992453898502173,9913400,-0.010091180492619556
2020-12-01,32.06393051147461,32.31411817029563,31.916502454540975,32.25603724896881,10474200,0.010927424541783273
2020-12-02,31.652912139892575,32.07733574011911,31.594834627832093,31.965645857191824,10779600,-0.012901583181438308
2020-12-03,31.433992385864254,31.849478773842577,31.362509244124254,31.74225746973637,11470200,-0.006940287668566795
2020-12-04,32.06840133666992,32.072869886744,31.55909570038522,31.56803280053338,11538400,0.019981295850584828
2020-12-07,31.858409881591797,32.13987046876336,31.74672003804842,32.04605140920735,8008800,-0.006569769596755046
2020-12-08,32.03712844848633,32.11307675756513,31.67078573636529,31.68418797814331,7046600,0.005594100547011587
2020-12-09,32.054988861083984,32.224756216143994,31.751192314631812,32.16221016909536,13517800,0.0005573357164566472
2020-12-10,31.858409881591797,32.130933372517916,31.751188586171143,31.88521776182461,7156600,-0.006151436263468243
2020-12-11,31.67523765563965,31.82266905480031,31.438455752534896,31.643964638408892,6851600,-0.00576616456228761
2020-12-14,31.27315902709961,32.00137564595498,31.25975679002004,31.95223183766066,10226400,-0.012775038540694164
2020-12-15,31.84053611755371,31.920952933718635,31.492064383673448,31.572481199838368,8021400,0.01798000811845486
2020-12-16,31.751192092895508,31.956701018692097,31.61716290243934,31.91202575804134,8139200,-0.002809927830506979
2020-12-17,32.11753463745117,32.14433911210213,31.929896497886663,32.05052004231988,7591400,0.011471860516635738
2020-12-18,32.26050567626953,32.34092252906662,31.876292202739553,32.148815792301626,10906600,0.004441616214641319
2020-12-21,32.08943557739258,32.17025421595692,31.429417266706206,31.68983326047294,10098600,-0.005316881369138998
2020-12-22,31.891874313354492,32.12535187473332,31.846975836330632,32.084940847537894,6653800,-0.006175612605018823
2020-12-23,31.936782836914062,32.27352665882577,31.918822755347872,32.066990859117496,8219200,0.0014071588836378276
2020-12-24,32.13882827758789,32.13882827758789,31.8380046460259,31.963721780079567,2732600,0.0063064903104939245
2020-12-28,32.01311111450195,32.48005949041068,31.999638485407004,32.43965187973079,5322600,-0.003919361603399525
2020-12-29,31.936782836914062,32.25556657725958,31.77514552835362,32.183729676530106,6852800,-0.00238712870709447
2020-12-30,32.376792907714844,32.44414235020709,32.0265799173971,32.04453999709737,5655000,0.013683485367650582
2020-12-31,32.502506256103516,32.5563864889315,32.15678418234393,32.421687619628806,6500800,0.003875304059659299
2021-01-04,32.19268798828125,32.95597556535067,32.008603261371846,32.78984748330736,18266000,-0.009577856280589048
2021-01-05,32.915584564208984,33.005384970806574,32.13883074396749,32.13883074396749,26812000,0.022206894919779698
2021-01-06,34.262550354003906,34.50500624643474,33.23435910529203,33.27027925799311,48521400,0.04010669070730408
2021-01-07,34.51847457885742,34.74746126464781,34.392757473100886,34.46908522651961,18577800,0.007441744469006264
2021-01-08,34.35234832763672,34.612760852628725,33.925804251664566,34.581331577602064,16988400,-0.004824294713176085
2021-01-11,34.35234832763672,34.49153462767848,33.71926852641309,33.84498562651972,12240200,0.0
2021-01-12,34.78787612915039,34.91808069909341,34.208676463281506,34.32092438087932,17845800,0.012598557948987281
2021-01-13,34.43317413330078,34.83277646719965,34.2894969281409,34.751957825201295,9809200,-0.010248474967229101
2021-01-14,34.31643295288086,34.576848939646055,34.27602192191787,34.54541966024574,11074000,-0.0033961297401553093
2021-01-15,33.827030181884766,34.06050776450045,33.47232978325916,33.997649205842656,19709000,-0.014364141863873657
2021-01-19,33.94375991821289,34.19070663673091,33.800082761675206,34.10090627293635,9912400,0.0034448425816223554
2021-01-20,34.05601501464844,34.159284598494544,33.912337827689306,34.109895244333494,10326600,0.003301634410372516
2021-01-21,33.557640075683594,34.082962989643484,33.54417087221654,34.015613546773245,12646600,-0.014742109836942225
2021-01-22,33.395999908447266,33.53069878259353,33.1266055856894,33.18048582045484,12131800,-0.004828429979635715
2021-01-25,33.22088623046875,33.355585075434114,32.637199228531315,33.26129725417193,24149400,-0.005257348143054805
2021-01-26,32.7629280090332,33.553154435241666,32.75394625588058,33.427433869851,13554800,-0.013881148891222855
2021-01-27,31.797590255737305,32.26005113245466,31.433908095509988,32.26005113245466,24779000,-0.02990712376269234
2021-01-28,32.34535217285156,32.54739700326001,32.03105602767498,32.11636551966392,14483400,0.017079828658516413
2021-01-29,31.716766357421875,32.37678455766266,31.55512910734111,32.2106564324313,17979800,-0.01962488921654534
2021-02-01,32.08943557739258,32.14780326198113,31.57309446576119,32.04453709497564,16012000,0.011681417993599143
2021-02-02,32.51148223876953,32.67311605750376,32.1477967263992,32.32739404508982,15789200,0.013066460365585928
2021-02-03,32.57434844970703,32.76741501325057,32.45311877521925,32.6012868549111,12846200,0.0019317946724503436
2021-02-04,32.45760726928711,32.632713741332424,32.17923120898032,32.48005479679822,12994200,-0.0035902751048901404
2021-02-05,33.01436233520508,33.05926082442593,32.70455693617145,32.771906382770304,12575600,0.01700784290160469
2021-02-08,33.288238525390625,33.404977306065064,33.202929021182285,33.29722027611478,12635600,0.008261448098099403
2021-02-09,33.04129409790039,33.33313935743862,32.96047888887865,33.30620095443137,14514000,-0.007446021664032281
2021-02-10,33.005374908447266,33.29272927088325,32.794348299197736,33.256809119195196,10917400,-0.001087691280567815
2021-02-11,33.036808013916016,33.22538369383379,32.753941068504744,33.10415744975368,13346000,0.0009519100202743368
2021-02-12,33.37803649902344,33.395996575486144,32.92006653859449,32.9649650169841,6575800,0.01027575958856879
2021-02-16,33.315185546875,33.61601261435782,33.26579618171521,33.503764680001055,12385800,-0.0018847783575699475
2021-02-17,33.2972297668457,33.360088337694506,32.86619467311792,33.22089856607056,11821200,-0.000539112127360101
2021-02-18,33.0906867980957,33.24783663294564,32.9380312649138,33.21191647494938,12117600,-0.006222326165247413
2021-02-19,33.69683074951172,33.84499541719327,33.270286550148946,33.27926830305998,11360800,0.01815191271895502
2021-02-22,33.827030181884766,33.96621992651376,33.5441666679247,33.656414583461405,12198600,0.0038564025201122333
2021-02-23,33.94375991821289,34.03356028200745,33.20741406276558,33.80906451082147,22024400,0.0034448425816223554
2021-02-24,34.24010467529297,34.38378186831572,33.836011499436935,33.96172861514004,14763400,0.008692573377856195
2021-02-25,33.449886322021484,34.23113102998995,33.31518742299386,34.172763334030144,20375400,-0.023349220250723335
2021-02-26,33.023345947265625,33.46784683898291,32.80782839112477,33.36457722498023,16280200,-0.012833623836615305
2021-03-01,33.858463287353516,34.03805721390953,33.45885755182304,33.45885755182304,15016000,0.02497422708070321
2021-03-02,34.04703140258789,34.35683325495399,33.93478351065706,33.95723103372294,15129200,0.005553853949474319
2021-03-03,33.71029281616211,34.16377190164173,33.70580194065741,33.92131943293695,17340400,-0.009939629779640911
2021-03-04,33.05476379394531,33.791109765483064,32.48005165165332,33.65641091132175,37034800,-0.019637520627059205
2021-03-05,33.813560485839844,33.92580839973578,32.695572222586,33.39599810912559,23513000,0.022696224926039107
2021-03-08,34.26704406738281,34.778894296393254,33.8674417557086,33.92580943953099,29673000,0.013322158095316632
2021-03-09,34.47806167602539,34.7564376713516,34.24458415077536,34.4960217491626,15732600,0.006139150390903258
2021-03-10,35.04828643798828,35.322171613335634,34.62623662435768,34.648684151111205,14336600,0.016403494889617096
2021-03-11,35.236873626708984,35.51973719264054,35.21442266926284,35.37156909478037,9525000,0.00536635731131373
2021-03-12,35.33115768432617,35.35360521382431,35.138091117861315,35.23237896303697,9627600,0.0026721480525246834
2021-03-15,35.371559143066406,35.39401009419602,34.94501847587726,35.33115154167413,9292800,0.0011428546157931376
2021-03-16,35.079715728759766,35.37605185650389,34.88216173579806,35.34013170304381,13154200,-0.008285019234004388
2021-03-17,35.39401626586914,35.47932235886132,34.962984648188026,35.04829074118021,11091200,0.008919709856579812
2021-03-18,35.19646072387695,35.71280188796862,35.129111280641524,35.308708654091014,13173600,-0.0055972438829400865
2021-03-19,35.0213508605957,35.25931590169113,34.60827933924007,35.129107904093985,17836800,-0.004987629843170866
2021-03-22,35.04299545288086,35.18727939105019,34.75893397710968,34.9663453632285,12876400,0.0006178489948900031
2021-03-23,34.312557220458984,34.912238755891586,34.19081904108572,34.88518659158653,20470200,-0.021064362187809035
2021-03-24,34.560543060302734,35.0429927640382,34.46585705564439,34.46585705564439,13470600,0.007201270467245918
2021-03-25,35.061031341552734,35.1241553494413,34.22237987674704,34.42076814153949,15393400,0.0143776381708747
2021-03-26,35.931243896484375,35.95829605917706,35.27294823095967,35.39017656262821,15219200,0.02451692498925168
2021-03-29,35.809505462646484,36.14767128632043,35.606607344442374,35.8004892209488,12979600,-0.0033938466429737505
2021-03-30,35.70579528808594,35.89516728176441,35.6111092912467,35.795971445075715,13140600,-0.002900365269353474
2021-03-31,35.52995300292969,35.881644867110936,35.439773396729215,35.77342933967037,14174400,-0.004936921321887223
2021-04-01,35.84105682373047,35.86811242078926,35.372133274707,35.588560851179224,14325800,0.00871798765251755
2021-04-05,36.282936096191406,36.4136939503768,36.034946469287995,36.210792408364824,17460600,0.012253475812585606
2021-04-06,36.36409759521485,36.49485545504643,36.188251648544906,36.219813653331805,12551800,0.0022344073437404644
2021-04-07,35.737361907958984,36.368605408508415,35.660708380606316,36.305477962453175,17575600,-0.017385264522121475
2021-04-08,35.782447814941406,35.85458805747147,35.484860284504585,35.8185196562065,10828600,0.0012607951036083063
2021-04-09,36.093563079833984,36.102579320563365,35.75990369284219,35.868119221596416,10617600,0.008657052723160096
2021-04-12,36.21980667114258,36.26038490947456,36.061996677629544,36.07101291725892,8856400,0.003491573411588131
2021-04-13,36.13414001464844,36.24235209948388,35.9718201673952,36.16119217585726,9311800,-0.0023679895969346294
2021-04-14,36.39564895629883,36.54444269535196,36.14765939121026,36.16118546930609,9953200,0.007211108113421512
2021-04-15,36.824005126953125,36.891638983716405,36.43173494972765,36.57601890548891,10863000,0.011700712413205376
2021-04-16,37.270389556884766,37.3695819895588,37.117085906386464,37.18471976866509,12927600,0.012049219984012895
2021-04-19,37.09903717041016,37.33800708661237,36.89162925370635,37.270376687687175,12112600,-0.004608148730946964
2021-04-20,36.74284362792969,37.10355522202917,36.607579360142914,37.031411527208995,10643200,-0.00964754151311006
2021-04-21,37.41014862060547,37.45523669730385,36.70676499211142,36.7518530688098,10809000,0.017998545619447307
2021-04-22,36.778907775878906,37.36506313358201,36.73381969605559,37.36506313358201,16101000,-0.017017498510173642
2021-04-23,37.38310241699219,37.50484058746833,36.805963247326645,36.94123093896707,9370000,0.01629427269990433
2021-04-26,37.604034423828125,37.820458590871674,37.45524065898561,37.5318907414802,8192000,0.005892547853201208
2021-04-27,37.50484085083008,37.613052940902115,37.274887149426725,37.43720700453494,8882800,-0.0026413291453230192
2021-04-28,37.60854721069336,37.76635722819409,37.45073375319224,37.5228774411928,7793600,0.0027613299955153952
