Date,Close,High,Low,Open,Volume,Log_Return
2015-04-09,18.422319412231445,18.453083416733175,18.27729724791173,18.37397980840564,14580200,0.002627534983459053
2015-04-10,18.49264144897461,18.510218730639632,18.38277547556508,18.4399045747144,8632600,0.003809952396928078
2015-04-13,18.439903259277344,18.606899996344957,18.43550935827996,18.527796367019327,7774400,-0.0028559215705022015
2015-04-14,18.382776260375977,18.47066770171856,18.294883142611617,18.448694841382913,11702600,-0.0031028184520520952
2015-04-15,18.54537773132324,18.58492955112048,18.41353889080638,18.431116173499294,25166200,0.00880642567927536
2015-04-16,18.479455947875977,18.536586722073352,18.426720751305453,18.470666469043945,18228600,-0.003560953368645144
2015-04-17,18.22456741333008,18.365195719066843,18.167436640242755,18.325643903302023,20318800,-0.013889084011246066
2015-04-20,18.536582946777344,18.558555801171437,18.299272095909945,18.30806157295185,9691600,0.016975694354335186
2015-04-21,18.527795791625977,18.65084513279042,18.50582293447826,18.646451231929493,10002800,-0.0004741563525463037
2015-04-22,18.716760635375977,18.734339587205955,18.497028766764576,18.55855342174839,12190200,0.010147333373016145
2015-04-23,18.79146385192871,18.86617353985606,18.62886278021016,18.672810148526448,11799600,0.003983303200741029
2015-04-24,18.954072952270508,18.976045805582213,18.848600909384565,18.940887899146485,12457600,0.008616123657728129
2015-04-27,19.006807327270508,19.085910936965902,18.967255522422807,19.024386279740856,18501400,0.0027783554298103684
2015-04-28,19.068336486816406,19.138650636878857,18.874972993250054,19.024390771685464,18299600,0.0032319884807880624
2015-04-29,18.97604751586914,19.09030736924086,18.85739208558616,18.97604751586914,17142200,-0.004851657052453601
2015-04-30,18.71236991882324,18.936495725308017,18.63766019904738,18.87936496035252,17305200,-0.013992728654650765
2015-05-01,18.94088554382324,18.949675019339193,18.773890538283307,18.82662571495797,21096800,0.012138043726948997
2015-05-04,18.958465576171875,19.055148135940684,18.94967610015461,18.98483400422368,15397600,0.0009277221424638954
2015-05-05,18.66403007507324,18.940891091014883,18.65084501972731,18.910128755910257,16209800,-0.01565241791243746
2015-05-06,18.50581932067871,18.769496907803667,18.39595337997311,18.734340678516904,19747800,-0.008512905616819335
2015-05-07,18.64204788208008,18.70796810246016,18.49702574423307,18.536577541176953,11280600,0.007334427645348016
2015-05-08,18.910127639770508,18.923312694338215,18.800261684761065,18.831024018049995,19638400,0.014277964362048551
2015-05-11,18.813453674316406,18.91892409120782,18.79587471269382,18.896951227390613,12093000,-0.005125397627659579
2015-05-12,18.71236991882324,18.795867439587884,18.54976710136695,18.71236991882324,15301000,-0.005387436719893147
2015-05-13,18.79146385192871,18.901329758088405,18.75191205865439,18.79146385192871,18613000,0.0042179181387781645
2015-05-14,19.094701766967773,19.103491243826102,18.92331115928364,18.94088843657899,13952400,0.01600818587757817
2015-05-15,19.033174514770508,19.15182992157576,18.98922713646056,19.13425097025178,16936400,-0.0032274184457295944
2015-05-18,19.125463485717773,19.160619715604735,18.980439636828304,19.006808066559454,6786600,0.004837130239963549
2015-05-19,19.077119827270508,19.169406805206098,19.05514697677456,19.14743395471015,9130800,-0.0025309117897441306
2015-05-20,19.09029960632324,19.191376040702064,19.019985492128377,19.09029960632324,22021800,0.0006906298498658478
2015-05-21,19.17380142211914,19.195774271516044,19.041962649316776,19.06393549871368,7426200,0.004364505952216346
2015-05-22,19.160625457763672,19.208966755214007,19.112285836735083,19.112285836735083,7937000,-0.0006874220353215157
2015-05-26,18.88375473022461,19.116669942494575,18.8266239828377,19.103486568644087,15848800,-0.014555401575728145
2015-05-27,19.239728927612305,19.25291398452568,18.940893342709035,18.954078399622407,25174200,0.01867534176929957
2015-05-28,19.20016860961914,19.235326510594422,19.14303953516578,19.17819575972008,9329600,-0.0020582953906965796
2015-05-29,19.05954360961914,19.20896136140889,19.011202325742858,19.200171884665817,15476800,-0.007351107737591953
2015-06-01,19.11227798461914,19.178196536987915,18.99362257865008,19.16940706138787,13872600,0.0027630019394514716
2015-06-02,19.072729110717773,19.160620527369428,18.949678109847092,19.04196677960543,11275600,-0.0020714354167398674
2015-06-03,19.11227798461914,19.217748338977604,19.077120082218947,19.103488509019098,11314600,0.0020714354167398648
2015-06-04,18.936492919921875,19.11667298908398,18.892547215802782,19.006807052365108,16694600,-0.009240052238545567
2015-06-05,18.874969482421875,18.954073096081206,18.791470292214104,18.91452128925154,15455000,-0.003254224401037187
2015-06-08,18.66403007507324,18.87497251997134,18.628872162712796,18.870576942715516,16759000,-0.011238532195782565
2015-06-09,18.62006950378418,18.69038360230936,18.4970202504702,18.63325454979664,15413400,-0.00235814152183143
2015-06-10,18.910127639770508,18.949679450630764,18.66402897345907,18.66402897345907,17929600,0.015457627912408569
2015-06-11,18.91891098022461,19.02438300044497,18.892544232485186,18.97604172769484,11289400,0.00046437027914823884
2015-06-12,18.751914978027344,18.857387001986055,18.734337704385016,18.82662467758579,12317600,-0.008866123419648975
2015-06-15,18.637657165527344,18.66402559346609,18.49702890269628,18.62886768954776,18358200,-0.006111766549436333
2015-06-16,18.760705947875977,18.78268047541643,18.59810483788729,18.628867164738637,18346600,0.006580460540556058
2015-06-17,18.76949691772461,18.84420662918294,18.659630976960937,18.773892494151035,22047800,0.00046847441997009497
2015-06-18,18.936492919921875,18.96725524808947,18.75631285075977,18.760706750603216,17926400,0.008857854935653492
2015-06-19,18.77889633178711,18.942228993639496,18.77889633178711,18.89808557712698,26869600,-0.008357198931740112
2015-06-22,18.93340301513672,18.99079081299288,18.8892595915327,18.937818367875323,10876000,0.0081940136514154
2015-06-23,18.946645736694336,18.977548154024554,18.902502313017465,18.973132801278663,7986600,0.0006991924526747081
2015-06-24,18.85835838317871,19.01286204586453,18.85835838317871,18.902501805670767,9693600,-0.004670678714195428
2015-06-25,18.8142147064209,18.973133733810403,18.80980103742175,18.959891042849197,9827600,-0.002343545627035814
2015-06-26,18.65529441833496,18.823042456350365,18.602321974106175,18.800970744918672,20348600,-0.008482696717300713
2015-06-29,18.25799560546875,18.567004567387738,18.253580253518887,18.45664434412834,26214800,-0.02152688937117012
2015-06-30,18.27565574645996,18.403672340346535,18.227096973208976,18.39484331939512,22765800,0.0009667876991891588
2015-07-01,18.399267196655273,18.478726738069852,18.319807655240695,18.438996967362563,16299000,0.006740950401793156
2015-07-02,18.425745010375977,18.487546470642837,18.35511452950478,18.45223038822549,10321400,0.0014380344606393603
2015-07-06,18.3507022857666,18.434575469770383,18.249171057562936,18.297729837130728,15018000,-0.004081026541618893
2015-07-07,18.377185821533203,18.403671198781012,18.032860761640592,18.38601484193696,39319800,0.0014421488259413835
2015-07-08,18.07701110839844,18.26683089224352,18.06818208543309,18.227101130881437,32320000,-0.01646896780101825
2015-07-09,18.00637435913086,18.333039675652564,18.00637435913086,18.28448090817852,17987600,-0.003915200227676229
2015-07-10,18.293317794799805,18.355120960684456,18.191786548221145,18.235931666710183,13496600,0.015810019070142477
2015-07-13,18.571422576904297,18.58466526792295,18.40367452682501,18.40808987980707,14143000,0.015088133278612973
2015-07-14,18.64205551147461,18.690614296857,18.56701134058472,18.57584036374188,12252800,0.00379609878029043
2015-07-15,18.646472930908203,18.703859061841676,18.59349878609615,18.633228552723107,13077000,0.0002369318199877289
2015-07-16,18.884845733642575,18.893674755854985,18.756829121472173,18.792143526358,10413200,0.012702778188389116
2015-07-17,19.176191329956055,19.176191329956055,19.0216876946633,19.048174753840627,15550000,0.015309687249344943
2015-07-20,19.277727127075195,19.3395302798908,19.176195901966576,19.24241272371572,18619000,0.0052809199771232255
2015-07-21,19.14971351623535,19.251244757227603,19.13205546981131,19.180614255495428,11950400,-0.0066626391062328955
2015-07-22,18.84070587158203,18.93340809640772,18.76124634059884,18.774489034441327,17182600,-0.016268020436201912
2015-07-23,18.800975799560547,18.968723882675015,18.756832364829204,18.893678022874823,12645200,-0.0021109623699717838
2015-07-24,18.699440002441406,18.92016049031921,18.686197312037116,18.893673425546947,19492200,-0.00541519570223842
2015-07-27,18.531692504882812,18.6685398176166,18.505205439331963,18.549350548583377,17307200,-0.00901120225876275
2015-07-28,18.699440002441406,18.73475440484074,18.48313318337714,18.61115147049755,15775000,0.009011202258762613
2015-07-29,18.82304000854492,18.86276975754085,18.633220283782563,18.69943709343024,16752600,0.006588074834879821
2015-07-30,18.85835838317871,18.889259115715873,18.65529426140983,18.743582790357564,13616400,0.0018745793141310555
2015-07-31,18.79656410217285,18.911338054897108,18.761248003510453,18.88043731054964,21824000,-0.0032821385571986162
2015-08-03,18.695024490356445,18.818629107610032,18.58025057858205,18.787728374287553,18396600,-0.005416674187228678
2015-08-04,18.584667205810547,18.69502746637703,18.518452059849015,18.677371104498985,14765400,-0.0059205214358553325
2015-08-05,18.765655517578125,18.89808916015151,18.664124293178585,18.703854049157854,20785600,0.00969146798058925
2015-08-06,18.580244064331055,18.84069421385194,18.514027268162177,18.765648399263,13019800,-0.009929495805718367
2015-08-07,18.593496322631836,18.619983391528574,18.4654796995408,18.53611019930149,15825000,0.0007129903380308082
2015-08-10,18.884845733642575,18.906919131155497,18.67736960552431,18.67736960552431,11144000,0.01554792790654681
2015-08-11,18.602323532104492,18.858360121254105,18.54935108343911,18.83187305493952,54689000,-0.015073293408754065
2015-08-12,18.686195373535156,18.72150977227098,18.293311531340866,18.46547490855485,20071400,0.004498541928409051
2015-08-13,18.63322639465332,18.756831034268256,18.597911986166174,18.699443226017177,13287800,-0.0028386835562495927
2015-08-14,18.725921630859375,18.74357967050248,18.571417993890577,18.58466068164123,11906000,0.004962395093370003
2015-08-17,18.831871032714844,18.836284701311428,18.593492513372777,18.655293977506588,11183400,0.005641954725601355
2015-08-18,18.73474884033203,18.814208327084444,18.712677134892623,18.787722954142428,9383800,-0.005170675940411156
2015-08-19,18.61115264892578,18.770071679694485,18.50520606709205,18.677369473067337,18455200,-0.006619020439783022
2015-08-20,18.156471252441406,18.49196571678555,18.156471252441406,18.412506191342253,27453800,-0.024733965810185516
2015-08-21,17.463407516479492,18.099081984842076,17.463407516479492,17.962234661168715,47332800,-0.03891934731844514
2015-08-24,16.77475357055664,17.485473662322253,13.825928334489092,16.337726355011434,72207800,-0.04023270021030049
2015-08-25,16.64232635498047,17.45457787786861,16.624668310491554,17.42367714199491,37210800,-0.007925761861996209
2015-08-26,17.481060028076172,17.507547089911608,16.82772765847353,16.97340397262319,68776800,0.04916878011910773
2015-08-27,17.887184143066406,17.891597810795073,17.49430204064757,17.719436142001495,40211000,0.022966476029761845
2015-08-28,17.92249870300293,17.953399429279983,17.767995071617655,17.807724817397194,27672200,0.0019723476209819366
2015-08-31,17.759172439575195,17.953405886600155,17.715029010148942,17.776830484931253,22100600,-0.009154694770324745
2015-09-01,17.189708709716797,17.534033770231467,17.105835541674786,17.383943791023395,42578000,-0.032591265689925646
2015-09-02,17.604660034179688,17.622316386827816,17.277993092725016,17.44574107260515,25370200,0.023852767749115582
2015-09-03,17.617904663085938,17.843038760842354,17.564932231372058,17.701777820296517,22062200,0.0007520536703862296
2015-09-04,17.348634719848633,17.472239371709126,17.264761517913843,17.383950815798528,27561000,-0.015401882539195486
2015-09-08,17.834209442138672,17.847452127603578,17.635560740349796,17.679704147874855,18909200,0.027604678825720763
2015-09-09,17.600250244140625,18.037277526556736,17.560520491193707,17.94898899956763,19304600,-0.013205371263584979
2015-09-10,17.776824951171875,17.878356154417656,17.564933524750675,17.573762544680314,28048800,0.009982519604575702
2015-09-11,17.860702514648438,17.860702514648438,17.64881103602652,17.653226389060766,13719400,0.004707269236877
2015-09-14,17.81655502319336,17.95340062468536,17.772409922741588,17.93574426846805,14890800,-0.0024748266562253144
2015-09-15,18.04610252380371,18.09466128701846,17.8253820975281,17.87394086074285,17612000,0.012801652258964659
2015-09-16,18.12114906311035,18.13880710370484,18.001959815042685,18.02403320776752,15436200,0.0041499778788849995
2015-09-17,17.997554779052734,18.275663157933227,17.93575329129357,18.04611357199615,33565200,-0.006843809623050343
2015-09-18,17.76386070251465,17.950101059796065,17.723951812874862,17.78603193196867,36230200,-0.013069807221782885
2015-09-21,17.94123077392578,17.994443750165306,17.77716165941119,17.794899318157697,13921200,0.00993536345166921
2015-09-22,17.63969612121582,17.72394914865532,17.528838299053213,17.6530002101335,24576400,-0.016949635548200604
2015-09-23,17.684045791625977,17.750559490776702,17.58649033633693,17.70178176313218,11356400,0.002511041657073572
2015-09-24,17.684045791625977,17.7328235192705,17.391381117315486,17.484501311060495,22056400,0.0
2015-09-25,17.652996063232422,17.870276396357937,17.573178314701007,17.848105175444925,21657800,-0.0017573478001876193
2015-09-28,17.249479293823242,17.60422401704825,17.240610464298083,17.57761752847277,25166600,-0.023123560442257475
2015-09-29,17.174097061157227,17.409115150119842,17.049936816657198,17.293823736163596,26206800,-0.004379693288420837
2015-09-30,17.515539169311523,17.54214566055434,17.333732374710042,17.382510096210318,24933600,0.019686175596895884
2015-10-01,17.5244083404541,17.577619632417885,17.289390250353954,17.51553950986739,27036000,0.0005062319987502072
2015-10-02,17.772733688354492,17.772733688354492,17.25835157202904,17.32043339719564,29834000,0.014070796144895061
2015-10-05,18.123035430908203,18.16737957259628,17.8481085186663,17.883583832016765,17137800,0.01951833723869069
