Date,Close,High,Low,Open,Volume,Log_Return
2005-08-31,13.8491849899292,13.917555769731974,13.463573833571765,13.488187356030974,42814800,0.027223370074570007
2005-09-01,14.210180282592772,14.229324014323051,13.94763678178742,14.0296814953822,39612800,0.02573224364183711
2005-09-02,13.933967590332031,14.098057073501051,13.901149902349326,14.098057073501051,28966000,-0.019629058387457855
2005-09-06,14.032416343688965,14.062498604296664,13.794485327640563,13.936696645647796,24194600,0.007040535541327201
2005-09-07,14.05429744720459,14.207448370819124,13.96951834722154,13.999600614252593,26198200,0.0015581109349622217
2005-09-08,14.073446273803713,14.185574352456614,14.01601504789128,14.01601504789128,31804200,0.001361561719795928
2005-09-09,14.439910888671877,14.445380677156974,14.133610036294742,14.133610036294742,26980000,0.025706183441160064
2005-09-12,14.14454746246338,14.412560797946549,14.1226683118499,14.382477487480676,27957000,-0.020666750815492414
2005-09-13,14.024214744567873,14.262145821729993,14.021480372266687,14.152752151086116,21725800,-0.008543751336390926
2005-09-14,14.199244499206545,14.262146541115545,14.040624816353017,14.100791442567498,23563600,0.012403298761439446
2005-09-15,14.199244499206545,14.335986072780976,14.026950867646654,14.325047539769136,29921000,0.0
2005-09-16,14.338568687438965,14.352282769477064,14.215150318996622,14.248061814165409,27790400,0.009764258687853338
2005-09-19,14.717059135437012,14.796596232628277,14.48119107962176,14.5113603955383,32382600,0.02605428874744073
2005-09-20,14.57717990875244,14.7252821601733,14.486671989215322,14.659459169816822,30426600,-0.009550020370063193
2005-09-21,14.782875061035156,14.89532360180981,14.664941097998652,14.865154302488287,39852000,0.014012134377632742
2005-09-22,14.673169136047363,14.988574124756406,14.385191259447176,14.988574124756406,51834200,-0.0074488231689070735
2005-09-23,14.41535758972168,14.645740052784715,14.333077316584278,14.59088688610549,32064000,-0.01772645962269565
2005-09-26,14.678654670715332,14.703338548683382,14.31662515800886,14.31662515800886,23424000,0.018100237740740346
2005-09-27,14.68962287902832,14.695108300507467,14.508608155165096,14.58265872954068,14196000,0.0007469426018847992
2005-09-28,14.810314178466797,14.8377402677094,14.560732999901422,14.78288808922419,34448200,0.008182524091261025
2005-09-29,14.95292854309082,14.963899394641013,14.77191367746459,14.900818567584386,26904600,0.009583327827137063
2005-09-30,14.71980094909668,14.94469919484883,14.697860294778096,14.914529879702645,20336600,-0.01571357909341629
2005-10-03,14.681402206420898,14.892586340128164,14.626550054278953,14.82402010371299,13257400,-0.002612053956091258
2005-10-04,14.152076721191406,14.618327533878333,14.127392823865682,14.552504505168518,35211400,-0.03672015870450034
2005-10-05,13.609020233154297,14.20966086550634,13.609020233154297,14.17949156755878,63111800,-0.03912855274373226
2005-10-06,13.285388946533203,13.581595486485872,13.071462698503412,13.274419147682542,101702200,-0.024067969422372604
2005-10-07,13.584341049194336,13.606282744821051,13.370414748022023,13.447208590240264,43041600,0.022252880034982665
2005-10-10,13.37865161895752,13.6090343512776,13.285401440488956,13.576122831299976,32451000,-0.015257462178554303
2005-10-11,13.699533462524414,13.781812732275538,13.507547802280005,13.565143186482024,34082600,0.02370150466471241
2005-10-12,13.436241149902344,13.748903043865711,13.35670405863438,13.7406743834408,41327000,-0.01940615879217091
2005-10-13,13.071465492248535,13.35670124807619,12.810913620025918,13.274421984805258,78428400,-0.0275239718659517
2005-10-14,13.257963180541992,13.307330938319687,12.780741870770044,12.972727479212493,62164000,0.014166718899316894
2005-10-17,13.422529220581056,13.548691920395488,13.345735352532431,13.548691920395488,29973200,0.012336213632116011
2005-10-18,12.799942016601562,13.38138434134848,12.797199828024114,13.252479507220269,62569400,-0.04749393933490171
2005-10-19,13.087923049926758,13.112606935958196,12.520194717441353,12.808172690316344,92579600,0.022249259443662472
2005-10-20,12.492765426635742,13.06049366052792,12.32546367772536,13.000156096669889,95887800,-0.0465401895164727
2005-10-21,12.62167263031006,12.838342183422789,12.440657812247732,12.55584858454298,62963400,0.010265675500610739
2005-10-24,13.071465492248535,13.07420768098794,12.558590406496712,12.561332595236118,60696800,0.035016261375668364
2005-10-25,13.342984199523926,13.408807171851953,13.041292263269083,13.118087125968154,67175400,0.020559070816628246
2005-10-26,13.263449668884276,13.696787632126732,13.205854295595165,13.340243499936426,61851800,-0.005978611634944239
2005-10-27,12.88770866394043,13.40332594475789,12.88222324015672,13.315561256693744,54528600,-0.028738066547064577
2005-10-28,13.238762855529783,13.29910145012674,12.701204064762972,12.904159443655407,56558800,0.026875065828015764
2005-10-31,13.389615058898926,13.573373123334632,13.20860022991446,13.315563395281949,45360800,0.011330304659552929
2005-11-01,13.47189235687256,13.507547088835308,13.301848402203298,13.318304673779403,41405000,0.00612605644295242
2005-11-02,13.735189437866213,13.743417051713696,13.425269746011695,13.455439058436175,41859400,0.019355644466762044
2005-11-03,13.995739936828612,14.067049409075317,13.798269886060408,13.844894424943622,37997400,0.018791881285386374
2005-11-04,13.576115608215332,13.97380001204698,13.54594629502125,13.918946810442993,58942200,-0.030440949555744813
2005-11-07,13.34024143218994,13.59530781292052,13.26893303529972,13.493830116725368,43073400,-0.01752690483855403
2005-11-08,13.45269775390625,13.548691129602192,13.241513582860687,13.304594405967087,26947800,0.0083945237449104
2005-11-09,13.329276084899902,13.669365081545124,13.205857695006816,13.41155640647896,64432000,-0.009216836927059794
2005-11-10,12.915132522583008,13.233279723835038,12.816397003877649,13.227794300991691,80092400,-0.03156313787456343
2005-11-11,13.019360542297363,13.090668985553872,12.821889397528572,12.821889397528572,31180400,0.008037834447435438
2005-11-14,13.087923049926758,13.219570093348532,12.9754744682808,13.205857055828334,30897200,0.0052523783264809935
2005-11-15,13.109865188598633,13.42252708299022,13.049527607414278,13.065982835811004,50381200,0.0016751142197894088
2005-11-16,13.449950218200684,13.449950218200682,13.093406076770476,13.109861300286674,45751000,0.025610390166218508
2005-11-17,13.444465637207031,13.603538736508291,13.334759257784556,13.600796547829637,36924000,-0.00040786021151519237
2005-11-18,13.449950218200684,13.545942509503524,13.293619317371766,13.493832557973054,48028800,0.00040786021151522706
2005-11-21,13.784558296203612,13.784558296203612,13.513036534922506,13.584344973835725,35605400,0.024573596820295526
2005-11-22,14.0039644241333,14.034132680531297,13.828434031185116,13.918941939091404,28823000,0.015791461069413343
2005-11-23,13.95185375213623,14.08075857683174,13.803751516328306,13.894258380086622,24430200,-0.0037280777850088294
2005-11-25,13.987515449523926,14.047854086259202,13.9354054744949,13.946375279706606,7350000,0.002552793264360138
2005-11-28,13.515777587890623,13.90797658452476,13.499322359038016,13.90797658452476,44192200,-0.034307464912675605
2005-11-29,13.537721633911133,13.70228022838002,13.49383927230356,13.630971783106975,29985000,0.0016222707941198917
2005-11-30,13.589831352233888,13.740676901993648,13.507552056568382,13.507552056568382,35525800,0.0038418343477545844
2005-12-01,14.02042007446289,14.02042007446289,13.69678743924701,13.69953067388166,37357000,0.031193025282524076
2005-12-02,14.034134864807127,14.138355822976646,13.886032609367662,14.138355822976646,30877800,0.0009777229734331551
2005-12-05,14.132867813110352,14.261772631304652,14.058816175822397,14.179493383063836,40542800,0.00701056862952188
2005-12-06,14.193208694458008,14.316628109744288,14.050590819709148,14.09995858582366,28030000,0.004260453974589168
2005-12-07,14.141100883483888,14.409880402945086,14.050592949806909,14.286460968948177,66806000,-0.0036780758376830213
2005-12-08,14.390680313110352,14.404393349506352,14.15206908562195,14.17401078084564,32613200,0.017495283166246826
2005-12-09,14.21240520477295,14.357765248265087,14.149324411441691,14.264515152419442,28286800,-0.012465607373327756
2005-12-12,14.396166801452637,14.40713660363804,14.245320251229307,14.401651179426493,27012400,0.012846787596843217
2005-12-13,14.335830688476562,14.588153968909008,14.31663222349748,14.440051674247208,37813200,-0.0041999308741665934
2005-12-14,14.508621215820312,14.525076448833582,14.28372396390865,14.344061562020828,31727200,0.011980993421912152
2005-12-15,14.39341926574707,14.522324080609897,14.289198329342293,14.426330754945337,30722400,-0.007971932656645055
2005-12-16,14.04337215423584,14.461346155225456,14.024123441273757,14.395349818658175,45466600,-0.02462055500925199
2005-12-19,13.927879333496094,14.189112156076488,13.925128918050913,14.112117307229733,38872400,-0.008258012847482118
2005-12-20,14.117613792419434,14.161610988482868,13.96912286233938,13.96912286233938,29189000,0.013530684075957344
2005-12-21,14.14786148071289,14.290852624294116,14.081865164838533,14.161610407235424,35378400,0.002140257649834415
2005-12-22,14.131362915039062,14.260605139190655,14.087365718366849,14.230356869795523,16832200,-0.0011668331008545015
2005-12-23,14.092867851257324,14.1423648368969,13.86188226793133,13.993873879978173,27793000,-0.0027278042027335313
2005-12-27,13.677645683288574,13.969126795921362,13.600649781764275,13.969126795921362,51304200,-0.029906045050124914
2005-12-28,13.883878707885742,13.963622903562417,13.743636926051808,13.76013626773106,38797800,0.014965563645213299
2005-12-29,13.776641845703123,14.01587770617186,13.762892911521076,13.859137548748311,25124200,-0.007753823666978442
2005-12-30,13.83438491821289,13.941628041388968,13.650145898442192,13.69414310407792,24225600,0.004182615676306539
2006-01-03,14.491597175598145,14.491597175598145,13.92238272973994,13.92238272973994,48380400,0.04641182245399702
2006-01-04,14.532845497131348,14.560344415858248,14.296361089938944,14.40910403427801,39995800,0.0028423180949899924
2006-01-05,14.348594665527344,14.574080353110247,14.211103341441396,14.560331430496769,47122000,-0.012759289718314453
2006-01-06,14.700572967529297,14.739070372658023,14.510835306976723,14.58233033807642,36291800,0.024234465713993594
2006-01-09,14.684082984924316,14.763827205379304,14.54109179286789,14.697831916107852,30470400,-0.0011223534053056178
2006-01-10,14.8435697555542,14.920564595257954,14.656581388579928,14.684080294885565,34982600,0.010802641374741385
2006-01-11,14.906818389892578,14.972814728106846,14.60158729248199,14.780326544706128,39429000,0.004251959962292392
2006-01-12,14.799575805664062,15.135055193460028,14.763827744101482,15.02781205774853,44637600,-0.007220199759908308
2006-01-13,14.97556209564209,15.005810369578398,14.670331038977237,14.670331038977237,35416000,0.011821160319355298
2006-01-17,15.305541038513184,15.31928996730985,15.159800505111663,15.206547072815535,30796000,0.021795243315244486
2006-01-18,15.17905044555664,15.302792912708616,14.901317236062644,15.264294440391025,43220200,-0.008298705197127335
2006-01-19,15.443033218383787,15.481530640584085,15.019559476228393,15.019559476228393,52820200,0.017241760253000872
2006-01-20,15.511777877807615,15.8142585025665,15.399034985054652,15.646519895476292,57437800,0.004441621189441755
2006-01-23,15.682260513305664,15.756505956195252,15.37428023274467,15.426526559677823,43304200,0.010930571461049735
2006-01-24,15.588775634765623,15.729017459911873,15.539278643417092,15.542029059034348,39394200,-0.005979025229253831
2006-01-25,15.261542320251465,15.756511050572543,15.110302020566682,15.731762561607695,74196800,-0.021215054463307275
2006-01-26,15.311043739318848,15.330292453099707,15.000312854179448,15.223049319470276,54059400,0.003238290815771283
2006-01-27,15.57777500152588,15.649270063212125,15.401785140113455,15.42928404766668,45753000,0.017270838001483702
2006-01-30,15.93524932861328,16.025993083563606,15.72901228220925,15.759260550184646,57694400,0.02268837530402985
2006-01-31,15.855504035949709,15.93524927873051,15.748260939991455,15.880252523399754,35137400,-0.005016896517662514
2006-02-01,15.478778839111328,15.968247785469512,15.47052864352629,15.808758340163012,64991200,-0.024046719144312657
2006-02-02,15.324789047241213,15.561274388034157,15.124051758864312,15.3962851520733,71964400,-0.009998262229779491
2006-02-03,15.184550285339355,15.366038888197048,15.107554389386072,15.330290831110744,41721800,-0.009193234115501625
2006-02-06,15.48153018951416,15.577774791186792,15.31654094232686,15.33303923765996,43949800,0.019369230385825213
2006-02-07,14.835320472717283,15.316540314424673,14.77207456225572,15.316540314424673,73028600,-0.042636856743615635
2006-02-08,14.838074684143066,14.91781996427786,14.519094612580233,14.873822749199412,88577400,0.00018563507270616777
2006-02-09,14.49984645843506,15.110308759159148,14.469598175213395,14.9865662591507,62496200,-0.023058430760185683
2006-02-10,14.447596549987791,14.620834958559902,14.186362680441484,14.546590525729648,86765000,-0.0036099882933025547
2006-02-13,14.389848709106444,14.656581279950093,14.318352602217708,14.477843110680269,46839200,-0.004005064772882136
2006-02-14,14.227611541748049,14.367852318136304,14.10111864756263,14.161615203521908,61700000,-0.01133845589659195
2006-02-15,14.150617599487305,14.436600023128364,14.048874235894829,14.312857527420563,104064400,-0.0054262815906054186
2006-02-16,14.475092887878418,14.49709201305213,14.28260473851254,14.28810451980597,54272800,0.022671170819419835
2006-02-17,14.57683563232422,14.843569244945362,14.491591648149118,14.769323773938158,47213200,0.0070042276419772734
2006-02-21,14.862826347351074,14.986568868908016,14.741834242371274,14.821579539483144,41752400,0.019429551340423498
2006-02-22,14.585090637207031,14.752830343789968,14.516344924605916,14.73908036208868,48568000,-0.018863401832533846
2006-02-23,14.56858730316162,14.763824821785205,14.32660216728989,14.5493385928171,57958600,-0.0011321614955056099
2006-02-24,14.747331619262695,14.884823054332143,14.728082902271083,14.849074987500696,33029400,0.012194503034103382
2006-02-27,14.491597175598145,14.71158325750386,14.491597175598145,14.670335408219373,32065200,-0.017493182934153792
2006-02-28,14.392597198486328,14.450343324318474,14.263354970120716,14.450343324318474,47670000,-0.006854985360058981
2006-03-01,14.637333869934082,14.645583018009134,14.45859568479265,14.50259288948643,26790800,0.016861388281902295
2006-03-02,14.882071495056152,14.909570409343589,14.62633736155276,14.684084557068218,42100600,0.016581853853880547
2006-03-03,14.88481903076172,14.99206215329038,14.725328505684956,14.744577217473374,45045200,0.00018460347485656396
