Date,Close,High,Low,Open,Volume,Log_Return
2006-11-08,23.70182991027832,23.763375447437248,23.524033141061143,23.524033141061143,899100,0.0014437550569580042
2006-11-09,23.5582332611084,23.722353015292345,23.48984785633471,23.653970219155113,1534000,-0.006076889510311032
2006-11-10,23.592426300048828,23.640294782401472,23.483012253437543,23.483012253437543,1413900,0.0014503739821529458
2006-11-13,23.77705764770508,23.818088884199163,23.592420996435777,23.592420996435777,1261500,0.007795410346399009
2006-11-14,23.852279663085938,23.913825211925076,23.6060974677294,23.845439819528263,1344200,0.0031586447416251215
2006-11-15,24.084789276123047,24.112140829551784,23.85912135203976,23.893312750303036,2041200,0.009700694744578173
2006-11-16,24.194196701049805,24.276256556173788,24.118974080254585,24.187356858085277,1200700,0.004532307793871293
2006-11-17,24.20788192749023,24.221556400751027,24.12581943610563,24.18736500032576,848400,0.0005654809542428621
2006-11-20,24.12581443786621,24.24206830559131,24.10530012358841,24.24206830559131,595700,-0.00339587387938351
2006-11-21,24.20788192749023,24.276264728340763,24.071113717152535,24.21471916412063,2369300,0.0033958738793836295
2006-11-22,24.303613662719727,24.33096782062879,24.23522826794706,24.33096782062879,1154900,0.00394677007305064
2006-11-24,24.25574493408203,24.289936326788595,24.105299675809896,24.132653833429565,108600,-0.001971555865915225
2006-11-27,23.86595344543457,24.187355615084716,23.838599292253733,24.18051838110732,1635300,-0.0162005925434906
2006-11-28,23.838603973388672,23.838603973388672,23.694998553943233,23.742867027091712,1699400,-0.0011466189614642139
2006-11-29,24.03007698059082,24.03007698059082,23.82492601627956,23.838603095051784,1002100,0.00799997094413754
2006-11-30,24.01640510559082,24.11898191429038,23.865962423771176,23.961699387284572,693400,-0.0005691103604417238
2006-12-01,23.879638671875,24.077952458828875,23.7155188961204,23.941184239942174,742100,-0.005710985486604312
2006-12-04,24.18736267089844,24.201039751478664,23.90698904059476,23.934343201755215,1575200,0.012804135668511636
2006-12-05,24.2420654296875,24.262579741531628,24.10529726390979,24.17368004248075,896000,0.002259071981591023
2006-12-06,24.160003662109375,24.248900745490833,24.160003662109375,24.221546592772423,2713600,-0.00339084042254268
2006-12-07,24.118982315063477,24.310456245271897,24.118982315063477,24.12581955172664,483800,-0.0016993462512657092
2006-12-08,24.146329879760746,24.166844192780296,24.04375309739111,24.105298645085703,991700,0.0011332183044206507
2006-12-11,24.036922454833984,24.166850820651163,24.036922454833984,24.057436773479683,286000,-0.004541312910863386
2006-12-12,24.077943801879883,24.10529795754971,23.886469929462823,24.036915177011007,2599200,0.0017051427210128213
2006-12-13,23.99588394165039,24.173680736218785,23.90698424004826,24.098460721086376,1596000,-0.003413913298793602
2006-12-14,24.132661819458008,24.187367544164623,23.90699385737131,24.05059931944271,1107700,0.005683871967365983
2006-12-15,24.265705108642575,24.30706542206641,24.182981852069993,24.224342165493827,2519200,0.005497855929749535
2006-12-18,24.293277740478516,24.38978863418557,24.23812715566041,24.341533187332043,978700,0.0011356347757491409
2006-12-19,24.300168991088867,24.362212080935944,24.148507520412785,24.210550610259865,579000,0.0002836288067655858
2006-12-20,24.33462905883789,24.424247411195125,24.210542918565924,24.210542918565924,428800,0.0014170953678238423
2006-12-21,24.286375045776367,24.458716625121692,24.231227107842244,24.369098267539457,879900,-0.001984904663856081
2006-12-22,24.13472557067871,24.313962374636315,24.079577605424525,24.313962374636315,357500,-0.006263796939729854
2006-12-26,24.25191116333008,24.25191116333008,24.14161263996668,24.148505147172543,696600,0.004843726684695719
2006-12-27,24.37599754333496,24.39667769485706,24.238123730497698,24.375997543334957,1033200,0.005103515764227405
2006-12-28,24.293277740478516,24.44493658927905,24.272594956309415,24.42425643483457,231300,-0.003399265019926698
2006-12-29,24.13472557067871,24.32775002338114,24.13472557067871,24.320854884146172,252000,-0.006547977428996576
2007-01-03,24.286375045776367,24.513867192779625,24.14160875026001,24.21743946592776,3095700,0.006263796939729828
2007-01-04,24.182973861694336,24.25880195449173,24.010632266772536,24.182973861694336,1706700,-0.004266669277649981
2007-01-05,24.10025405883789,24.182979938589696,23.969275360484588,24.182979938589696,3413800,-0.003426443812898416
2007-01-08,24.189863204956055,24.23122612902866,23.955478561325364,24.03820177974687,1669600,0.003711287279855206
2007-01-09,24.17607688903809,24.293270532140355,24.07956602396789,24.265695247913488,1043200,-0.0005700836689847196
2007-01-10,24.258806228637695,24.258806228637695,24.038209158648836,24.05889194189589,2762800,0.0034161089994376457
2007-01-11,24.45872688293457,24.486302178328415,24.196766836142867,24.196766836142867,2450300,0.008207385052872534
2007-01-12,24.527658462524418,24.555231120707784,24.41046480377937,24.472507886709288,1241300,0.0028143176762594393
2007-01-16,24.65863800048828,24.70689344115715,24.438040948937935,24.438040948937935,1560600,0.005325867446174283
2007-01-17,24.679319381713867,24.7896179129837,24.63106393864109,24.71378717966236,1659600,0.0008383558434202939
2007-01-18,24.56902313232422,24.74825990586231,24.562130623984135,24.624173717943528,1329300,-0.004479193742039416
2007-01-19,24.555238723754883,24.68622006700951,24.534558566283103,24.575921510951673,1531000,-0.0005612057427552016
2007-01-22,24.286375045776367,24.555227488799265,24.21743946592776,24.527654834694108,1188600,-0.011009726053691408
2007-01-23,24.56902313232422,24.617278579878786,24.23123499944227,24.23123499944227,1829300,0.011570931796446627
2007-01-24,24.50008773803711,24.63106643540802,24.472512444993335,24.63106643540802,2334300,-0.002809728499891819
2007-01-25,24.369104385375977,24.5965965894909,24.29327628039547,24.5965965894909,2087600,-0.0053605824295177625
2007-01-26,24.272594451904297,24.444936081292525,24.093360314419343,24.444936081292525,1771100,-0.003968202691139708
2007-01-29,24.327756881713867,24.362224698430328,24.182990473669214,24.265713759733895,2823500,0.002270043404378489
2007-01-30,24.31395721435547,24.40357559731408,24.203658677531234,24.40357559731408,1692500,-0.0005674005525943589
2007-01-31,24.63796043395996,24.66553309600374,24.26570188426099,24.26570188426099,1263600,0.013237804223764757
2007-02-01,24.851661682128903,24.948172570918903,24.479403142746488,24.782726084343047,2036800,0.008636258159640005
2007-02-02,24.948171615600582,25.03089748544526,24.81719293293311,24.81719293293311,2448900,0.0038759187692461996
2007-02-05,24.996429443359375,25.044687520235847,24.748259699317657,25.01021708964913,1521100,0.0019324548300861373
2007-02-06,25.003313064575195,25.01020556968299,24.91369471983325,24.975737784697145,2814600,0.0002753462683620032
2007-02-07,24.982648849487305,25.058476972917912,24.94817841279827,25.058476972917912,1130400,-0.0008268007846117578
2007-02-08,24.810298919677734,25.010213185359444,24.796511275540336,25.010213185359444,2209000,-0.00692269190052183
2007-02-09,24.713783264160156,24.86544470677451,24.637955172576977,24.83097691428689,3604600,-0.003897731101833098
2007-02-12,24.75514793395996,24.76893557786947,24.64484941240808,24.727572646140946,2738100,0.0016723498340688323
2007-02-13,24.955060958862305,24.955060958862305,24.693101024625044,24.693101024625044,4795200,0.008043180952064936
2007-02-14,25.3204288482666,25.354896644080306,24.996425782224435,25.051576359305763,2329000,0.014534888597841772
2007-02-15,25.375572204589844,25.396252350248563,24.989526164044825,25.396252350248563,1417900,0.0021754527744050497
2007-02-16,25.27216911315918,25.36867997692516,25.203233533247428,25.36867997692516,971800,-0.004083231844437233
2007-02-20,25.313547134399418,25.361802595059025,25.161885612483285,25.24460888365327,1537800,0.0016359570858408548
2007-02-21,25.382463455200195,25.3893585898946,25.161866479999983,25.161866479999983,2347400,0.00271880814491119
2007-02-22,25.29975128173828,25.472092908140144,25.168769962649172,25.430729971102867,1525100,-0.003263955504775697
2007-02-23,25.230825424194336,25.23772056527688,25.072271365731396,25.23772056527688,1953000,-0.0027280868252586707
2007-02-26,25.086036682128903,25.230802959255943,24.98952583071088,25.196335173710004,1548900,-0.005755094242148087
2007-02-27,24.33462905883789,24.95505976019773,24.127819701625832,24.95505976019773,4292800,-0.030410983800470658
2007-02-28,24.362213134765625,24.56213005844557,24.189871503260413,24.362213134765625,3121100,0.001132889839890389
2007-03-01,24.32085227966309,24.451833613849768,23.50050699013391,24.03821208497448,4232900,-0.0016991890178652284
2007-03-02,24.017528533935547,24.369104285543948,24.017528533935543,24.369104285543948,3170500,-0.01255018152922023
2007-03-05,23.955480575561523,24.155397447469735,23.67973298467269,23.865862214064062,4517300,-0.0025867876176679017
2007-03-06,24.231239318847656,24.231239318847656,23.969279249908865,24.12094075767213,5726800,0.011445549905210075
2007-03-07,24.13472557067871,24.30017472589149,24.13472557067871,24.18298365614815,2483100,-0.003990983183933105
2007-03-08,24.31395721435547,24.810301944926803,24.258806631081075,24.258806631081075,2759100,0.007398857967411352
2007-03-09,24.43804168701172,24.541445078829003,24.30706037576238,24.541445078829003,1306900,0.005090447300578337
2007-03-12,24.555238723754883,24.617281825895233,24.300173805944567,24.575921510951673,1513400,0.004784217725431621
2007-03-13,24.14160919189453,24.555227938000325,24.04509832645144,24.555227938000325,2573800,-0.016988347190563465
2007-03-14,24.23812484741211,24.265700137195108,23.8176108822567,24.231232339828548,3341700,0.003989926173603921
2007-03-15,24.265705108642575,24.355323503935743,24.100255965772497,24.100255965772497,2479500,0.001137240676785799
2007-03-16,24.35274887084961,24.442561164885145,24.173126918193145,24.380383828308943,1633400,0.0035806920246914745
2007-03-19,24.52545928955078,24.566911718789257,24.408014693162993,24.43564701057449,3446800,0.007066999548458168
2007-03-20,24.5876407623291,24.622183141479553,24.497828468206254,24.580733340664853,1330600,0.0025321759749569166
2007-03-21,24.926172256469727,25.002164466475072,24.573832997775277,24.60837539058055,3295000,0.013674437441100099
2007-03-22,24.974525451660156,25.002157777262084,24.82253580148232,25.002157777262084,2537800,0.0019379773247585527
2007-03-23,25.11960792541504,25.11960792541504,24.79490368475648,24.89853348274992,3497400,0.005792409993933959
2007-03-26,24.912351608276367,25.195603409970293,24.760361936737816,24.843264196024613,2302400,-0.008285004409083788
2007-03-27,24.794904708862305,24.891624452096213,24.698184965628396,24.808722191526485,2552300,-0.004725552230121796
2007-03-28,24.594562530517575,24.857089508944767,24.46330035901205,24.857089508944767,4467300,-0.008112793612706223
2007-03-29,24.5876407623291,24.718902857266652,24.435651131569603,24.6152757198153,4731400,-0.0002814745078807634
2007-03-30,24.559999465942383,24.794891273120644,24.39419503464827,24.7465314277087,5669400,-0.0011248271197856685
2007-04-02,24.60146141052246,24.622186313599837,24.463289240705095,24.622186313599837,4166400,0.0016867665716780945
2007-04-03,24.774169921875,24.829437195074085,24.691267694369223,24.718900013261617,3728000,0.006995726882152288
2007-04-04,24.677452087402344,24.80180675579241,24.594547218199303,24.594547218199303,2915700,-0.003911619229633516
2007-04-05,24.75345039367676,24.760357816044724,24.61527822758358,24.663638090403964,2503000,0.0030749333854544533
2007-04-09,24.725811004638672,24.912343000141753,24.725811004638672,24.87089056711405,2472000,-0.0011172111762321715
2007-04-10,24.71890640258789,24.843261093696825,24.656729057033427,24.78108374814236,3088600,-0.00027928573395593264
2007-04-11,24.62218475341797,24.843259156951422,24.587642372006137,24.81562419765605,4280500,-0.0039205364451010555
2007-04-12,24.919252395629883,24.919252395629883,24.525463474617087,24.525463474617087,3867800,0.011992837505586022
2007-04-13,24.912351608276367,24.974528961595293,24.79490432515604,24.939983937761763,3796500,-0.0002769642894532398
2007-04-16,25.112693786621097,25.126511266469652,25.043609022793103,25.071243982490223,1429000,0.008009717846375908
2007-04-17,25.112693786621097,25.126511266469652,24.99524916103055,25.105786364404217,1527900,0.0
2007-04-18,25.181774139404297,25.319946263811236,24.939972262838637,24.939972262838637,1542700,0.0027470375599188373
2007-04-19,25.26468086242676,25.361400576124293,25.091966334991294,25.161051091799663,3395400,0.003286922645492646
2007-04-20,25.437389373779297,25.69991613130825,25.437389373779297,25.630828755424886,1695200,0.0068127071948132795
2007-04-23,25.534122467041016,25.644659691059644,25.49267265516859,25.513397561104803,2643200,0.003795579369718056
2007-04-24,25.45812225341797,25.699924191726637,25.444307409322384,25.637746851637523,4669400,-0.002980856022898519
2007-04-25,25.720645904541016,26.155887231205327,25.45121167602982,25.651561150968963,2316400,0.010259174385532399
2007-04-26,25.706830978393555,25.810460754452304,25.672288598178863,25.74828341589999,724100,-0.0005372585752635682
2007-04-27,26.0039005279541,26.12134778469907,25.6861064092096,25.69992388855693,3192900,0.01148979366738023
2007-04-30,25.69993019104004,26.2526163233969,25.69993019104004,26.204256451529137,1713900,-0.011758271479947261
2007-05-01,25.85881996154785,25.90717981971148,25.741372709282896,25.86572738325068,3308800,0.006163464902980642
2007-05-02,26.02462387084961,26.183523556121273,25.78973464225484,25.78973464225484,2236900,0.006391421289026275
2007-05-03,26.21115493774414,26.23878989379289,26.135162761731763,26.183522617109848,2078500,0.007141919351615048
2007-05-04,26.23879051208496,26.52895228660532,26.17661317721735,26.35623776035246,3364100,0.001053788584951967
2007-05-07,26.30787467956543,26.35623453015613,26.238787296282855,26.321689520807745,1978800,0.002629442117108453
2007-05-08,26.29406356811523,26.300970990408523,26.142073923514474,26.18352636351873,1202500,-0.000525117979589784
2007-05-09,26.363147735595703,26.4529600358633,26.19734061474897,26.273335435328107,2064100,0.0026239219816963652
2007-05-10,26.183528900146484,26.390785849416872,26.07989910780374,26.26643115277162,3222600,-0.0068365707041646035
2007-05-11,26.38387107849121,26.38387107849121,26.04535207007758,26.183524223383287,1681400,0.0076223343142297955
2007-05-14,26.266433715820312,26.446055719937934,26.18353145510567,26.446055719937934,3746800,-0.004461039984042189
