Date,Close,High,Low,Open,Volume,Log_Return
2007-12-03,13.541010856628418,13.713857563044822,13.541010856628418,13.698143817403714,4839800,-0.005208410962441957
2007-12-04,13.497797966003418,13.584222063109817,13.44672904511826,13.572436005339288,5976000,-0.003196363249556714
2007-12-05,13.478155136108398,13.588148340253884,13.40744479100201,13.57243459722024,7529600,-0.0014563217316050031
2007-12-06,13.596004486083984,13.67457169851367,13.39565801946104,13.556720130596672,5234800,0.008705725011050124
2007-12-07,13.709924697875977,13.749207548596944,13.650998923249825,13.654926608904042,8197800,0.00834403927287986
2007-12-10,13.717780113220217,13.75313527840046,13.62350067176936,13.647071281404424,3517400,0.0005728088159859416
2007-12-11,13.277806282043455,13.792420035191036,13.277806282043455,13.71778051841432,8841600,-0.03259886908102254
2007-12-12,13.321019172668455,13.643143375130505,13.167813942051732,13.497795015128078,7165000,0.0032492358519386907
2007-12-13,13.23459529876709,13.344589990520491,13.128529791653914,13.148172717765323,6926200,-0.006508919544214732
2007-12-14,13.061748504638672,13.431012434165844,13.061748504638672,13.431012434165844,3812200,-0.01314625978083665
2007-12-17,12.939971923828123,13.104963244498077,12.939971923828123,13.07746494081061,5943400,-0.009366877973926994
2007-12-18,13.061748504638672,13.1167451006805,12.90068640256838,12.971396739920689,7779400,0.009366877973926959
2007-12-19,12.943896293640137,13.077460075522334,12.900684261480514,12.991036011203088,6263400,-0.009063648965873678
2007-12-20,13.006752014160156,13.034250312404248,12.861403652220693,12.943898546952967,4704800,0.004844259973259767
2007-12-21,13.032470703125,13.170946561206955,13.032470703125,13.091817715054011,10097600,0.0019753813396982366
2007-12-24,13.273807525634766,13.293589351693264,13.186767189126057,13.186767189126057,2404600,0.018348744843962872
2007-12-26,13.23028564453125,13.23424291501029,13.131375012145906,13.147201075549114,3658800,-0.0032841659544492535
2007-12-27,13.044340133666992,13.182814473177576,13.040382861534058,13.111598667355816,5326800,-0.014154235102768588
2007-12-28,12.984989166259766,13.170941659121045,12.984989166259766,13.170941659121045,1319400,-0.004560322671492704
2007-12-31,12.937509536743164,13.064115010961848,12.850467707246708,12.850467707246708,6411000,-0.003663202622160592
2008-01-02,12.739689826965332,13.0522477893372,12.704081938729846,13.0522477893372,7802000,-0.015408504709291497
2008-01-03,12.597260475158691,12.74760508611803,12.533957719374245,12.700126887337134,19174000,-0.011242935744335146
2008-01-04,12.201616287231444,12.4943916833128,12.158095365304394,12.4943916833128,11970200,-0.03191094218713177
2008-01-07,12.245134353637695,12.3361319376937,12.138310709070334,12.320305877182344,12243800,0.0035602369421226937
2008-01-08,12.0077543258667,12.387570899656357,11.984015978661958,12.276791442948598,8600400,-0.019576027549351803
2008-01-09,12.094794273376465,12.118532618300572,11.738716081001344,11.956319211167148,13422200,0.007222499771536136
2008-01-10,12.264921188354492,12.37570139333489,11.984015291100912,12.023578949296104,12248800,0.013968117265907147
2008-01-11,11.972148895263672,12.138318869202202,11.91280263770604,12.102710963741902,7922200,-0.02416022508301746
2008-01-14,12.086881637573242,12.098751187739722,11.92466822510672,11.98005870458855,6008600,0.009537675418399337
2008-01-15,11.865323066711426,11.952364178659671,11.766412403513137,11.889061414583043,13000400,-0.018500584225578154
2008-01-16,11.93257999420166,12.102706422086287,11.726845674218932,11.726845674218932,13234200,0.005652355704168897
2008-01-17,11.734759330749512,12.027534761078416,11.718934019324676,11.904885767679582,13784400,-0.01671715334631643
2008-01-18,11.679369926452637,12.007753259703602,11.643762031492908,11.896973058203518,12769600,-0.004731289130007975
2008-01-22,11.908843040466309,12.035448558418556,11.042385489366568,11.220424970629669,56795800,0.019457205498232148
2008-01-23,12.344048500061035,12.383612153403924,11.631891420464257,11.631891420464257,24829800,0.03589280730221382
2008-01-24,12.46669578552246,12.46669578552246,12.272831042992037,12.458782754081655,14407600,0.009886707394310067
2008-01-25,12.2095308303833,12.577478567704496,12.130402008837189,12.577478567704496,13314000,-0.020843889132424125
2008-01-28,12.411311149597168,12.431092981659628,12.00775543664342,12.142274007628004,14947600,0.01639138394832123
2008-01-29,12.4508695602417,12.494390477970256,12.272830882915075,12.462739107248089,9528800,0.00318221836520327
2008-01-30,12.371744155883787,12.684302168891165,12.3361362618797,12.411308566402596,25846800,-0.006375289344018179
2008-01-31,12.890040397644045,12.917735266993216,12.130405598940031,12.213490961616149,15836000,0.041039775652152374
2008-02-01,13.004772186279297,13.016642490890494,12.755518428295904,12.890036976254134,16413800,0.008861430376302448
2008-02-04,12.818819046020508,13.012683047649682,12.700125075260486,13.012683047649682,12954600,-0.014402052198013828
2008-02-05,12.45879077911377,12.680350519771205,12.391531477799887,12.569571026756837,14008400,-0.02848786872966325
2008-02-06,12.324264526367188,12.640778999748756,12.272831330055356,12.537911852496864,9878200,-0.010856415593437502
2008-02-07,12.561652183532717,12.644736764887227,12.28470206976097,12.296571619080908,12868400,0.019078650832725752
2008-02-08,12.490438461303713,12.577480328112934,12.34405110197116,12.530002877614406,10974000,-0.005685267154284249
2008-02-11,12.62099838256836,12.68430189078754,12.348004786065184,12.462741498591283,10401800,0.010398536612876413
2008-02-12,12.644737243652344,12.826732479012136,12.573522208921366,12.66056331001148,8849800,0.0018791353175408299
2008-02-13,12.8069486618042,12.858382614855447,12.656604827882324,12.775298043257946,14072600,0.012746787391533313
2008-02-14,12.684303283691406,12.893993395002145,12.565610041703254,12.893993395002145,9939000,-0.009622620711938748
2008-02-15,12.751561164855955,12.7594741981827,12.494393618764,12.545826826131034,8393800,0.005288441291551276
2008-02-19,12.60517406463623,12.81486416944154,12.565609651867629,12.81486416944154,8150600,-0.011546338692795713
2008-02-20,12.779254913330078,12.779254913330078,12.474610703080124,12.510218595319316,21552400,0.013715776540057567
2008-02-21,12.474613189697266,12.81882263174607,12.4667001554827,12.787170494887809,12025800,-0.024127511939467276
2008-02-22,12.747601509094238,12.747601509094238,12.37569735724701,12.549779509491955,8798000,0.021647502655474198
2008-02-25,12.917730331420898,12.917730331420898,12.56165141975665,12.688256919624692,13377800,0.01325767500541327
2008-02-26,13.044340133666992,13.111598667355816,12.787171778282072,12.787171778282072,13546400,0.00975352147868416
2008-02-27,13.016641616821287,13.075987098865085,12.92168673259186,12.925642494358774,8892000,-0.0021256702867512925
2008-02-28,12.708041191101074,12.913775545285388,12.66847753075124,12.886080681189124,13229000,-0.023993705417780915
2008-02-29,12.391526222229004,12.581434490818877,12.264920709835756,12.569565695674743,18260200,-0.02522208792124008
2008-03-03,12.3638334274292,12.399441328070475,12.197663475979413,12.340095078544516,9788400,-0.002237318038864004
2008-03-04,12.344048500061035,12.399438218443736,12.18183510654457,12.280745749158427,14968600,-0.0016015077014670425
2008-03-05,12.348003387451172,12.541868897321534,12.25304926782004,12.336134594139946,10044000,0.0003203368794115166
2008-03-06,12.047321319580078,12.387573551104104,12.007756896018137,12.22140357584684,12937200,-0.024652042877135065
2008-03-07,11.93257999420166,12.130401281578516,11.841582383119103,11.88114679152014,15683000,-0.00956986432639803
2008-03-10,11.794105529785156,12.035447753891509,11.7308027750406,12.00775289301931,13975600,-0.011672598478194933
2008-03-11,12.114574432373049,12.118530193545254,11.80597299159315,12.118530193545254,14955000,0.02680935102941106
2008-03-12,12.047321319580078,12.28075058850406,12.0275387304848,12.217447058027783,8217200,-0.005566888224818047
2008-03-13,12.059189796447754,12.14623167688587,11.742675925659858,11.857411920834748,18028600,0.0009846698901803278
2008-03-14,11.88510513305664,12.166011042049798,11.695196094492395,12.166011042049798,17843200,-0.014541061350971154
2008-03-17,11.726845741271973,11.805974558526495,11.517155658415644,11.59628372104184,17814200,-0.013405225392444991
2008-03-18,12.189751625061035,12.237229082068817,11.841586373975437,11.944453568635144,11204200,0.03871484674150382
2008-03-19,12.027533531188965,12.375699402473598,12.027533531188965,12.375699402473598,15525600,-0.013397085518530503
2008-03-20,12.380125999450684,12.443512184118038,11.987923698462838,11.987923698462838,12701400,0.02889396240181594
2008-03-24,12.79213047027588,12.827785275528466,12.47123722300258,12.538585104521632,20680800,0.03273772997828211
2008-03-25,12.689127922058104,12.899095795006051,12.617819062150485,12.899095795006051,14962200,-0.008084617145719848
2008-03-26,12.45142936706543,12.65347301216408,12.42369801971077,12.633664367180362,15503800,-0.018910132778479707
2008-03-27,12.332576751708984,12.613853396793544,12.32465405127322,12.613853396793544,9488400,-0.00959114728190831
2008-03-28,12.094882011413574,12.320695273791136,12.015648943102391,12.320695273791136,8459600,-0.01946188877793005
2008-03-31,12.17015552520752,12.285043426356856,12.019613565918888,12.051306649749268,10381800,0.0062042974498369525
2008-04-01,12.716861724853516,12.756479025150188,12.33654470947836,12.33654470947836,19913000,0.04394212141708723
2008-04-02,12.716861724853516,12.914943692600426,12.716861724853516,12.756479025150188,15010400,0.0
2008-04-03,12.756479263305664,12.77628715820106,12.57820518675608,12.720824447995748,12730000,0.0031105123127073207
2008-04-04,12.697050094604492,12.780244133881949,12.598009139870843,12.760436245184223,6474800,-0.0046696295712402615
2008-04-07,12.649514198303224,12.780247507211095,12.625744574467491,12.748555179178602,6306800,-0.003750879328983654
2008-04-08,12.621779441833496,12.641587330419448,12.554431562769745,12.598009068783336,9169600,-0.0021949622365874818
2008-04-09,12.344465255737305,12.625741976468897,12.312772178603575,12.613856789185286,13431800,-0.02221604371207463
2008-04-10,12.475201606750488,12.55047296225977,12.324659651354628,12.3405058150487,12851200,0.010534997177505855
2008-04-11,12.245421409606934,12.395964057233682,12.185996998437378,12.376155416428908,7766400,-0.018590697725696007
2008-04-14,12.158269882202148,12.237502206089086,12.142422964051171,12.237502206089086,6600200,-0.0071425176518856185
2008-04-15,12.142420768737791,12.217692105100802,12.079034618839213,12.205806918636377,5755200,-0.001304416894095213
2008-04-16,12.411816596984863,12.411816596984863,12.213734620808518,12.269197332338608,12742200,0.021943800113756285
2008-04-17,12.46727466583252,12.475198123278426,12.324656209918654,12.36823371462616,8461400,0.0044582143388858415
2008-04-18,12.704974174499512,12.764399354747786,12.578201867131964,12.728744548847844,9719400,0.018886399516637974
2008-04-21,12.704974174499512,12.708936659180123,12.570278409015854,12.645549749873794,6852200,0.0
2008-04-22,12.52273654937744,12.657432286656611,12.411810425846832,12.657432286656611,8309600,-0.01444766804685278
2008-04-23,12.518776893615724,12.625741306625654,12.423697667258846,12.526700351384427,5179000,-0.00031624732296874135
2008-04-24,12.693092346191406,12.800056785828716,12.487086926657932,12.550473093341662,10415400,0.013828267046730354
2008-04-25,12.819860458374023,12.839668345582044,12.605931649539569,12.768358742637227,11359400,0.009937631007800185
2008-04-28,12.804014205932615,12.910978615878696,12.740628056843644,12.84362998239635,7565400,-0.0012368351523013633
2008-04-29,12.907020568847656,12.92286597627842,12.78420921597584,12.823825001420763,6172800,0.008012661872569982
2008-04-30,12.459354400634766,13.025868873225695,12.459354400634766,12.95059676839141,12424600,-0.03529969520764134
2008-05-01,13.176409721374512,13.29129760698478,12.724783148970277,12.768361416701428,13716600,0.05595639016448522
2008-05-02,13.148681640625,13.326955729650352,13.06548756949504,13.326955729650352,9153400,-0.0021065902961054862
2008-05-05,13.002099990844728,13.101140972804997,12.954560742652523,13.069448644425346,12188800,-0.011210615959074065
2008-05-06,13.057560920715332,13.06152340575157,12.827786659706664,12.926827628179163,7715600,0.004256464717112809
2008-05-07,12.811941146850586,13.16848927694432,12.811941146850584,13.089256191229554,9101200,-0.01898970874955862
2008-05-08,12.831748008728027,12.934751465248825,12.740630496418268,12.926828006189895,7423200,0.0015447750669634612
2008-05-09,12.756479263305664,12.855520249028151,12.649514817375914,12.756479263305664,6825200,-0.005883093167382796
2008-05-12,13.017943382263184,13.033790297780577,12.772322236723795,12.811938014272233,3754400,0.02028934591202688
2008-05-13,13.065481185913086,13.105098470365476,12.966440241649424,13.04963427213213,4984800,0.0036450624924509074
2008-05-14,13.212064743041992,13.291297820988436,13.097178366827174,13.128870691258594,7376600,0.011156679392990063
2008-05-15,13.33883571624756,13.358645117167685,13.08133012798217,13.140753797007209,10841200,0.009549351198343103
2008-05-16,13.24771785736084,13.3744901613551,13.124908037941752,13.3744901613551,7138200,-0.0068544586185601665
2008-05-19,13.251680374145508,13.350721331334569,13.152639416956443,13.212063084522836,7380200,0.0002990646640036885
2008-05-20,13.04567527770996,13.132831805477792,12.942671833757958,13.124908347385707,10777200,-0.015667682580659537
2008-05-21,12.768362998962402,13.037754586278794,12.689129912473094,13.037754586278794,11111800,-0.021486211827554835
2008-05-22,12.712899208068848,12.83571055722036,12.637627857882862,12.665359209103318,6266000,-0.004353306993616448
2008-05-23,12.558396339416504,12.736670402445563,12.518779797007523,12.728746942839228,7335200,-0.012227690774056296
2008-05-27,12.653474807739258,12.74063059116771,12.514817295667395,12.514817295667395,10312600,0.007542392906916539
2008-05-28,12.653474807739258,12.930789076260329,12.649513078180329,12.712899239877869,6613200,0.0
2008-05-29,12.899099349975586,12.922868220872855,12.71290180130372,12.71290180130372,7481200,0.019225625286474438
2008-05-30,12.800056457519531,12.958521114541677,12.744592240754129,12.934752247173314,5793800,-0.0077079094393407155
2008-06-02,12.673279762268066,12.807976269181244,12.54254573961797,12.768358982775185,8423400,-0.009953760346171011
