Date,Close,High,Low,Open,Volume,Log_Return
2013-05-21,88.15241241455078,88.15241241455078,88.14442039799096,88.14442039799096,136500,0.0
2013-05-22,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,965000,0.0
2013-05-23,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,472100,-9.131206397528164e-05
2013-05-24,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,686400,9.131206397529108e-05
2013-05-28,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,708500,-9.131206397528164e-05
2013-05-29,88.14436340332031,88.15235541471245,88.14436340332031,88.15235541471245,364600,0.0
2013-05-30,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,643200,0.0
2013-05-31,88.15241241455078,88.15241241455078,88.14442039799096,88.14442039799096,591200,9.131206397529108e-05
2013-06-03,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,3538500,9.043832780772221e-05
2013-06-04,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,2096800,0.0
2013-06-05,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,449100,0.0
2013-06-06,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,543200,0.0
2013-06-07,88.15241241455078,88.1604105318866,88.14442039799096,88.14442039799096,166900,-9.043832780768233e-05
2013-06-10,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,1641600,9.043832780772221e-05
2013-06-11,88.15241241455078,88.1604105318866,88.14442039799096,88.1604105318866,301300,-9.043832780768233e-05
2013-06-12,88.14436340332031,88.16035352687665,88.14436340332031,88.16035352687665,408200,-9.131206397528164e-05
2013-06-13,88.15241241455078,88.1604105318866,88.14442039799096,88.1604105318866,230700,9.131206397529108e-05
2013-06-14,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,412900,9.043832780772221e-05
2013-06-17,88.16038513183594,88.16038513183594,88.14439500254724,88.16038513183594,858400,0.0
2013-06-18,88.15241241455078,88.1604105318866,88.14442039799096,88.1604105318866,327700,-9.043832780768233e-05
2013-06-19,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,312200,0.0
2013-06-20,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,1678800,-9.131206397528164e-05
2013-06-21,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,545100,0.0
2013-06-24,88.15241241455078,88.15241241455078,88.13642228065514,88.14442039799096,961100,9.131206397529108e-05
2013-06-25,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,756100,0.0
2013-06-26,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,501100,-9.131206397528164e-05
2013-06-27,88.14436340332031,88.15235541471245,88.14436340332031,88.15235541471245,341700,0.0
2013-06-28,88.13642120361328,88.15241133731351,88.13642120361328,88.15241133731351,864200,-9.010851330290933e-05
2013-07-01,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,2780700,0.0001814205772782386
2013-07-02,88.15241241455078,88.1604105318866,88.14442039799096,88.14442039799096,451100,0.0
2013-07-03,88.15241241455078,88.1604105318866,88.15241241455078,88.1604105318866,294800,0.0
2013-07-05,88.16038513183594,88.16038513183594,88.14439500254724,88.16038513183594,257600,9.043832780772221e-05
2013-07-08,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,785300,0.0
2013-07-09,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,474200,0.0
2013-07-10,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,216100,0.0
2013-07-11,88.14436340332031,88.16835163904084,88.14436340332031,88.16035352687665,845700,-0.00018175039178290297
2013-07-12,88.15241241455078,88.1604105318866,88.14442039799096,88.1604105318866,148900,9.131206397529108e-05
2013-07-15,88.14436340332031,88.16035352687665,88.14436340332031,88.14436340332031,744500,-9.131206397528164e-05
2013-07-16,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,183100,9.131206397529108e-05
2013-07-17,88.16038513183594,88.16038513183594,88.14439500254724,88.14439500254724,173000,9.043832780772221e-05
2013-07-18,88.15241241455078,88.1604105318866,88.14442039799096,88.1604105318866,265200,-9.043832780768233e-05
2013-07-19,88.15241241455078,88.1604105318866,88.15241241455078,88.15241241455078,240700,0.0
2013-07-22,88.14436340332031,88.16035352687665,88.14436340332031,88.15235541471245,2041400,-9.131206397528164e-05
2013-07-23,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,199100,0.0
2013-07-24,88.15241241455078,88.16840864922241,88.14442039799096,88.14442039799096,1327300,9.131206397529108e-05
2013-07-25,88.15241241455078,88.16840864922241,88.15241241455078,88.15241241455078,171700,0.0
2013-07-26,88.15241241455078,88.16840864922241,88.15241241455078,88.16840864922241,238800,0.0
2013-07-29,88.15241241455078,88.1604105318866,88.14442039799096,88.15241241455078,3974400,0.0
2013-07-30,88.14436340332031,88.15235541471245,88.14436340332031,88.15235541471245,183200,-9.131206397528164e-05
2013-07-31,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,444900,0.000181750391782848
2013-08-01,88.15241241455078,88.15241241455078,88.14442039799096,88.14442039799096,223600,-9.043832780768233e-05
2013-08-02,88.15241241455078,88.15241241455078,88.14442039799096,88.14442039799096,493900,0.0
2013-08-05,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,1504000,9.043832780772221e-05
2013-08-06,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,371500,0.0
2013-08-07,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,262800,0.0
2013-08-08,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,298600,0.0
2013-08-09,88.15241241455078,88.1604105318866,88.15241241455078,88.1604105318866,128500,-9.043832780768233e-05
2013-08-12,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,404100,9.043832780772221e-05
2013-08-13,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,117900,0.0
2013-08-14,88.15241241455078,88.1604105318866,88.15241241455078,88.15241241455078,129700,-9.043832780768233e-05
2013-08-15,88.16038513183594,88.16038513183594,88.14439500254724,88.16038513183594,519200,9.043832780772221e-05
2013-08-16,88.16038513183594,88.16038513183594,88.14439500254724,88.16038513183594,665200,0.0
2013-08-19,88.14436340332031,88.16035352687665,88.14436340332031,88.16035352687665,876900,-0.00018175039178290297
2013-08-20,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,222200,0.000181750391782848
2013-08-21,88.14436340332031,88.16035352687665,88.13636529115612,88.15235541471245,2518600,-0.00018175039178290297
2013-08-22,88.14436340332031,88.16035352687665,88.14436340332031,88.14436340332031,1957700,0.0
2013-08-23,88.14436340332031,88.15235541471245,88.14436340332031,88.15235541471245,6513700,0.0
2013-08-26,88.15241241455078,88.1604105318866,88.14442039799096,88.15241241455078,593700,9.131206397529108e-05
2013-08-27,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,1831300,9.043832780772221e-05
2013-08-28,88.16038513183594,88.16038513183594,88.14439500254724,88.16038513183594,197500,0.0
2013-08-29,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,136600,0.0
2013-08-30,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,640100,0.0
2013-09-03,88.16840362548828,88.16840362548828,88.15240739172809,88.16040550860819,4237500,9.094934201476866e-05
2013-09-04,88.16840362548828,88.16840362548828,88.16040550860819,88.16040550860819,204000,0.0
2013-09-05,88.16038513183594,88.1683832468674,88.16038513183594,88.1683832468674,228100,-9.094934201477302e-05
2013-09-06,88.16840362548828,88.16840362548828,88.16040550860819,88.16040550860819,548700,9.094934201476866e-05
2013-09-09,88.16038513183594,88.1683832468674,88.16038513183594,88.16038513183594,1963800,-9.094934201477302e-05
2013-09-10,88.16840362548828,88.16840362548828,88.16040550860819,88.16040550860819,448100,9.094934201476866e-05
2013-09-11,88.16038513183594,88.1683832468674,88.16038513183594,88.16038513183594,828600,-9.094934201477302e-05
2013-09-12,88.16840362548828,88.16840362548828,88.16040550860819,88.16040550860819,185200,9.094934201476866e-05
2013-09-13,88.16840362548828,88.16840362548828,88.16040550860819,88.16840362548828,138700,0.0
2013-09-16,88.16038513183594,88.1683832468674,88.15238701680447,88.1683832468674,922100,-9.094934201477302e-05
2013-09-17,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,315200,0.0
2013-09-18,88.16840362548828,88.20038999223301,88.15240739172809,88.16040550860819,1879000,9.094934201476866e-05
2013-09-19,88.16840362548828,88.17639564159273,88.16040550860819,88.16040550860819,790300,0.0
2013-09-20,88.16840362548828,88.17639564159273,88.16040550860819,88.17639564159273,269500,0.0
2013-09-23,88.16840362548828,88.17639564159273,88.16040550860819,88.16040550860819,368400,0.0
2013-09-24,88.16840362548828,88.17639564159273,88.16040550860819,88.16840362548828,214800,0.0
2013-09-25,88.1764144897461,88.1764144897461,88.16042435334357,88.16842247193331,391400,9.08545467787973e-05
2013-09-26,88.1764144897461,88.1764144897461,88.16042435334357,88.16842247193331,388700,0.0
2013-09-27,88.1764144897461,88.1764144897461,88.16042435334357,88.1764144897461,382000,0.0
2013-09-30,88.16840362548828,88.16840362548828,88.16040550860819,88.16840362548828,5044700,-9.085454677876213e-05
2013-10-01,88.16038513183594,88.1683832468674,88.16038513183594,88.16038513183594,1536400,-9.094934201477302e-05
2013-10-02,88.15241241455078,88.16840864922241,88.15241241455078,88.1604105318866,656100,-9.043832780768233e-05
2013-10-03,88.15241241455078,88.1604105318866,88.15241241455078,88.15241241455078,1236800,0.0
2013-10-04,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,322100,9.043832780772221e-05
2013-10-07,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,164900,-9.043832780768233e-05
2013-10-08,88.15241241455078,88.15241241455078,88.14442039799096,88.14442039799096,205600,0.0
2013-10-09,88.13642120361328,88.15241133731351,88.13642120361328,88.15241133731351,282500,-0.00018142057727831522
2013-10-10,88.13642120361328,88.14441932085136,88.1284230863752,88.13642120361328,428300,0.0
2013-10-11,88.14436340332031,88.14436340332031,88.13636529115612,88.13636529115612,469700,9.010851330288232e-05
2013-10-14,88.13642120361328,88.13642120361328,88.1284230863752,88.1284230863752,226400,-9.010851330290933e-05
2013-10-15,88.12039947509766,88.14439381987012,88.11240746094767,88.12839759002182,1327200,-0.0001817998134546565
2013-10-16,88.1284408569336,88.13643897578444,88.11245072000905,88.12044273808274,954200,9.125032342180501e-05
2013-10-17,88.15241241455078,88.15241241455078,88.13642228065514,88.13642228065514,333600,0.000271970067310975
2013-10-18,88.16038513183594,88.16038513183594,88.14439500254724,88.15238701680447,243400,9.043832780772221e-05
2013-10-21,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,188100,0.0
2013-10-22,88.15241241455078,88.1604105318866,88.15241241455078,88.15241241455078,157000,-9.043832780768233e-05
2013-10-23,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,245300,9.043832780772221e-05
2013-10-24,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,102000,0.0
2013-10-25,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,413700,0.0
2013-10-28,88.14436340332031,88.16035352687665,88.13636529115612,88.15235541471245,2740500,-0.00018175039178290297
2013-10-29,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,265900,0.0
2013-10-30,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,317000,9.131206397529108e-05
2013-10-31,88.15241241455078,88.15241241455078,88.14442039799096,88.14442039799096,231800,0.0
2013-11-01,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,215600,-9.131206397528164e-05
2013-11-04,88.14436340332031,88.15235541471245,88.14436340332031,88.15235541471245,135200,0.0
2013-11-05,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,130700,0.0
2013-11-06,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,96900,0.0
2013-11-07,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,220300,0.0
2013-11-08,88.14436340332031,88.15235541471245,88.14436340332031,88.14436340332031,211700,0.0
2013-11-11,88.15241241455078,88.1604105318866,88.14442039799096,88.15241241455078,735900,9.131206397529108e-05
2013-11-12,88.16038513183594,88.16038513183594,88.14439500254724,88.16038513183594,181900,9.043832780772221e-05
2013-11-13,88.16038513183594,88.16038513183594,88.14439500254724,88.16038513183594,283200,0.0
2013-11-14,88.16038513183594,88.16038513183594,88.14439500254724,88.16038513183594,166700,0.0
2013-11-15,88.15241241455078,88.1604105318866,88.15241241455078,88.15241241455078,340500,-9.043832780768233e-05
2013-11-18,88.15241241455078,88.1604105318866,88.15241241455078,88.1604105318866,1346000,0.0
2013-11-19,88.15241241455078,88.1604105318866,88.15241241455078,88.1604105318866,215500,0.0
2013-11-20,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,236400,9.043832780772221e-05
2013-11-21,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,88500,0.0
2013-11-22,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,430600,0.0
2013-11-25,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,77000,0.0
2013-11-26,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,88100,0.0
2013-11-27,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,132700,0.0
2013-11-29,88.15241241455078,88.1604105318866,88.14442039799096,88.1604105318866,463100,-9.043832780768233e-05
2013-12-02,88.14436340332031,88.16035352687665,88.14436340332031,88.14436340332031,4351200,-9.131206397528164e-05
2013-12-03,88.14436340332031,88.15235541471245,88.14436340332031,88.15235541471245,1104200,0.0
2013-12-04,88.15241241455078,88.15241241455078,88.14442039799096,88.15241241455078,2239000,9.131206397529108e-05
2013-12-05,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,224900,9.043832780772221e-05
2013-12-06,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,165200,0.0
2013-12-09,88.15241241455078,88.1604105318866,88.15241241455078,88.1604105318866,1292500,-9.043832780768233e-05
2013-12-10,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,273900,9.043832780772221e-05
2013-12-11,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,423600,0.0
2013-12-12,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,599300,0.0
2013-12-13,88.16038513183594,88.16038513183594,88.15238701680447,88.15238701680447,382000,0.0
2013-12-16,88.16038513183594,88.16038513183594,88.15238701680447,88.16038513183594,1017200,0.0
2013-12-17,88.15241241455078,88.1604105318866,88.15241241455078,88.1604105318866,336500,-9.043832780768233e-05
2013-12-18,88.16840362548828,88.16840362548828,88.15240739172809,88.16040550860819,480200,0.00018138766982234362
2013-12-19,88.15241241455078,88.16840864922241,88.15241241455078,88.16840864922241,723300,-0.00018138766982244014
2013-12-20,88.15241241455078,88.1604105318866,88.15241241455078,88.1604105318866,652200,0.0
2013-12-23,88.15241241455078,88.1604105318866,88.15241241455078,88.1604105318866,1269200,0.0
2013-12-24,88.15241241455078,88.1604105318866,88.15241241455078,88.15241241455078,196300,0.0
2013-12-26,88.15401458740234,88.16201285010419,88.14602242558738,88.16201285010419,2430800,1.8174866099232903e-05
2013-12-27,88.15401458740234,88.15401458740234,88.14602242558738,88.15401458740234,3473000,0.0
2013-12-30,88.15401458740234,88.15401458740234,88.14602242558738,88.14602242558738,2883000,0.0
2013-12-31,88.1619873046875,88.1619873046875,88.14599688480399,88.15398904430319,2030200,9.043668419235961e-05
2014-01-02,88.14598083496094,88.1539729930049,88.14598083496094,88.14598083496094,388400,-0.000181573980341771
