Date,Close,High,Low,Open,Volume
2010-06-09,67.87335205078125,67.89898456842548,67.71315248218204,67.79645938675145,539000
2010-06-10,67.66827392578125,67.81565963019152,67.63623695623203,67.77080396170165,649200
2010-06-11,67.70675659179688,67.85413747578244,67.64908219756951,67.69393788690036,442000
2010-06-14,67.8028564453125,67.8028564453125,67.5785780515457,67.69392192389753,600200
2010-06-15,67.8028564453125,67.89256780281923,67.70033127483438,67.83489831109446,882800
2010-06-16,67.90543365478516,67.91824747665382,67.74523399244543,67.74523399244543,654100
2010-06-17,68.06559753417969,68.14889955479735,67.89257925202348,67.89257925202348,776100
2010-06-18,67.95670318603516,68.14253050432436,67.94388447441835,68.14253050432436,634000
2010-06-21,68.10404968261719,68.10404968261719,67.8092830203787,67.90540375323775,696100
2010-06-22,68.1745376586914,68.21939334868358,68.00792871490464,68.10404944743175,560100
2010-06-23,68.34757995605469,68.39884012768667,68.14892906869916,68.14892906869916,334200
2010-06-24,68.28990936279297,68.4885553723611,68.23864429938651,68.43729519786017,812300
2010-06-25,68.38599395751953,68.43084964204465,68.22579438580078,68.22579438580078,513800
2010-06-28,68.51416015625,68.56542519889443,68.44367194483978,68.54620203012865,529600
2010-06-29,68.7192153930664,68.73203409817093,68.55261133793607,68.6743597030077,469000
2010-06-30,68.72562408447266,68.78970294266816,68.59105701559106,68.77047977409985,1050800
2010-07-01,68.68964385986328,68.84389060643421,68.63180500734403,68.77319540673749,744800
2010-07-02,68.59327697753906,68.69610328543877,68.56114099823552,68.56756917474863,586100
2010-07-06,68.8052978515625,68.83100563196561,68.60606868251057,68.67033568188947,553200
2010-07-07,68.71531677246094,68.86313527041348,68.70246533506639,68.85027892976161,1011200
2010-07-08,68.7024917602539,68.75390733612281,68.5546732054456,68.651076184385,622100
2010-07-09,68.59961700439453,68.70887625948205,68.55462962991946,68.55462962991946,490600
2010-07-12,68.67681121826172,68.76678606009816,68.63825197269215,68.70251901639516,323500
2010-07-13,68.50322723388672,68.68318166957998,68.49680396719758,68.67675349963383,402300
2010-07-14,68.73455810546875,68.753842605708,68.59317275982961,68.59959602332145,786900
2010-07-15,68.83097076416016,68.92094549836354,68.74742419761567,68.80526299677987,1254100
2010-07-16,69.0431137084961,69.08167294007436,68.89529514868047,68.95313889930723,386100
2010-07-19,68.9788589477539,69.06883377293403,68.93387153516385,69.01099001202668,425600
2010-07-20,68.92744445800781,69.08811449170946,68.92101628374687,69.02384745888087,616900
2010-07-21,69.22953033447266,69.24880996107677,68.93389795226462,68.93389795226462,518400
2010-07-22,69.16521453857422,69.17163780740782,69.08166301115081,69.17163780740782,920000
2010-07-23,69.0431137084961,69.17807592227938,68.95313889930723,69.17807592227938,708800
2010-07-26,69.0302505493164,69.06880977435006,68.92099123962348,69.06880977435006,836300
2010-07-27,69.00457763671875,69.08169612575833,68.97244166411159,69.01742908380501,516900
2010-07-28,69.13314056396484,69.15884837212403,68.99817824857635,69.00460642643192,495000
2010-07-29,69.19734954833984,69.19734954833984,69.02382811799832,69.04953590457835,444800
2010-07-30,69.31304931640625,69.38374452120927,69.22950266675731,69.37089307636333,937100
2010-08-02,69.21895599365234,69.315617576057,69.16095412754717,69.27050719871403,1532400
2010-08-03,69.26407623291016,69.36073782907762,69.2254066777801,69.31562744531178,1150000
2010-08-04,69.14163208007812,69.32851936158784,69.05141131199248,69.26407665819282,981700
2010-08-05,69.22538757324219,69.27049794455866,69.13516683060926,69.23183331676218,972200
2010-08-06,69.3607177734375,69.43160620123831,69.26405620521972,69.38649583051613,809200
2010-08-09,69.3607177734375,69.3929415739512,69.29627508907176,69.38005500374271,506900
2010-08-10,69.47669219970703,69.54758060264037,69.31558308697853,69.36069344187612,571900
2010-08-11,69.54115295410156,69.57337183275583,69.4638187953418,69.54115295410156,682300
2010-08-12,69.43157958984375,69.58624787303502,69.38646923641124,69.5540240848719,671600
2010-08-13,69.59271240234375,69.5991581455039,69.38649287117168,69.45093555278893,580300
2010-08-16,69.8247299194336,69.83762140943351,69.73450915608562,69.81184334609654,773200
2010-08-17,69.74093627929688,69.76671433575075,69.6700478532141,69.75382284919304,513500
2010-08-18,69.66363525390625,69.81829874955245,69.63141635550622,69.81829874955245,558300
2010-08-19,69.8891830444336,69.92140685757718,69.65074452716001,69.67007684838073,469500
2010-08-20,69.79251098632812,69.87628600462642,69.72162254135925,69.86339943129701,665300
2010-08-23,69.86339569091797,69.86339569091797,69.72805963655917,69.79894807773279,479900
2010-08-24,70.14051818847656,70.15340968134319,69.84407776917544,69.96652236808868,834000
2010-08-25,69.9793701171875,70.30158842677947,69.95359697908202,70.2178134362836,486000
2010-08-26,70.0696029663086,70.2049340802421,69.96004499312858,70.00515536443974,1177900
2010-08-27,69.68290710449219,70.13401554058933,69.67646628039995,69.98579300325437,475500
2010-08-30,70.15339660644531,70.15339660644531,69.8118458590957,69.90851237092332,429900
2010-08-31,70.20490264892578,70.23712151877383,70.076012419555,70.14690081654405,737700
2010-09-01,70.0550308227539,70.1454990565486,69.83531873343179,70.06148931791854,976100
2010-09-02,69.96452331542969,69.97098673757061,69.85466978976675,69.9516014012944,1217500
2010-09-03,69.80303192138672,69.84180755722048,69.64794416850403,69.72549051002076,856000
2010-09-07,70.00334930419922,70.06796878167972,69.84825664206585,69.88056884588116,512400
2010-09-08,69.9516372680664,70.00979330671379,69.8805543785091,69.91932507094069,819800
2010-09-09,69.61560821533203,69.84177878890614,69.59621794032675,69.79008124918956,769800
2010-09-10,69.46697235107422,69.6091381065699,69.45405043246018,69.54451865320321,770900
2010-09-13,69.62203979492188,69.68020073715572,69.44756682851406,69.47987408073566,1044100
2010-09-14,69.87406158447266,69.88052500721099,69.64142766736269,69.67373985090735,792300
2010-09-15,69.74483489990234,69.89992256169802,69.71252271071047,69.79006900668224,813500
2010-09-16,69.6285171508789,69.71898536343807,69.50573674948528,69.65436591591693,691600
2010-09-17,69.718994140625,69.79007702089149,69.62206249206629,69.62206249206629,719400
2010-09-20,69.74483489990234,69.79006900668224,69.64143983860666,69.6931373692545,717000
2010-09-21,70.0421142578125,70.08734838135247,69.78363143894843,69.79655829147399,497200
2010-09-22,70.06147766113281,70.19072149515672,70.02270697599972,70.09378985217583,652900
2010-09-23,70.13899993896484,70.21654621281962,70.04853175120752,70.21654621281962,837200
2010-09-24,69.88053894042969,70.04855345409712,69.87407551640263,70.0227046881369,1116600
2010-09-27,70.11962127685547,70.16485537503941,69.98391898230366,70.04207499562003,956800
2010-09-28,70.28762817382812,70.35225253749421,70.10669178791532,70.10669178791532,980300
2010-09-29,70.2359619140625,70.30704479662423,70.1778009509899,70.2553472583705,833500
2010-09-30,70.21013641357422,70.24244368807844,69.97750234448282,70.20367298661328,2628600
2010-10-01,70.12911987304688,70.20037653143625,70.05138398874904,70.12911987304688,1366700
2010-10-04,70.24574279785156,70.29108750873174,70.12914140670216,70.14857414819326,772100
2010-10-05,70.24574279785156,70.355864961103,70.20687237266655,70.355864961103,758500
2010-10-06,70.31698608398438,70.45949447517471,70.31050685732058,70.39471703514239,1041900
2010-10-07,70.34941864013672,70.43363381559473,70.32350665862695,70.40772183408497,962900
2010-10-08,70.49188995361328,70.56314662464322,70.45302447567047,70.55019311272969,604500
2010-10-11,70.4530258178711,70.51132403589595,70.42711385134818,70.49189129655434,434600
2010-10-12,70.38175201416016,70.54369805885808,70.34936082834014,70.4918741384265,573300
2010-10-13,70.37528228759766,70.42710621502428,70.25220169550984,70.41414776206676,984200
2010-10-14,70.11616516113281,70.39471258363913,70.0902531983181,70.3623263367719,1091800
2010-10-15,69.97371673583984,70.10975590234088,69.94133045893506,70.09679743781403,882600
2010-10-18,70.21981048583984,70.26515518358369,70.07081794056643,70.12264186433121,755700
2010-10-19,70.27813720703125,70.36235235286759,70.12267031486144,70.15506151590671,607200
2010-10-20,70.36234283447266,70.42712028559691,70.22630870445091,70.27812770002868,849500
2010-10-21,70.25223541259766,70.38827452293405,70.25223541259766,70.33645057063487,507100
2010-10-22,70.28458404541016,70.32992874065464,70.22628584103917,70.2521928592922,551400
2010-10-25,70.29106903076172,70.47892705279664,70.27811057837226,70.47892705279664,723500
2010-10-26,70.12911987304688,70.22628849286886,70.0902494597973,70.20685081514343,433200
2010-10-27,69.99309539794922,70.18742772208958,69.97365771755341,70.05787283932935,587900
2010-10-28,70.16798400878906,70.18741674394339,70.05786188144707,70.05786188144707,505300
2010-10-29,70.31698608398438,70.31698608398438,70.19390548838166,70.25220370175018,963600
2010-11-01,70.28840637207031,70.45725603467932,70.21696807065894,70.38581773326794,737100
2010-11-02,70.41179656982422,70.44427032713563,70.35334975242334,70.44427032713563,1052600
2010-11-03,70.39881134033203,70.6715730695079,70.32737303676694,70.53519220491997,462600
2010-11-04,70.73649597167969,70.7819562472415,70.57413713684487,70.62609315314363,626100
2010-11-05,70.54169464111328,70.62611948297402,70.4767471191278,70.54169464111328,1150200
2010-11-08,70.50923919677734,70.62613782999836,70.48975691704076,70.53521722135996,370500
2010-11-09,70.16504669189453,70.52872916609961,70.1390686644796,70.4962603479325,686800
2010-11-10,70.1065902709961,70.22998465438403,69.89228022985098,70.15854632240172,910100
2010-11-11,70.10014343261719,70.13910801820084,70.01571355744608,70.1066342270112,425100
2010-11-12,69.8208236694336,70.10008117932964,69.8208236694336,70.00916059050772,759500
2010-11-15,69.43761444091797,69.7493455351931,69.41813217655033,69.68440300236843,2020300
2010-11-16,69.60649871826172,69.62598099095001,69.28178096065736,69.49609586982818,1459500
2010-11-17,69.62603759765625,69.79489235623515,69.58707302060104,69.70397170657047,822500
2010-11-18,69.60649871826172,69.619485248454,69.44413983945954,69.5415561577008,916100
2010-11-19,69.68447875976562,69.72993907764479,69.61304040955507,69.63252269510285,658200
2010-11-22,69.85328674316406,69.8857605028494,69.7753576475994,69.7753576475994,512200
2010-11-23,69.92474365234375,70.06762030528778,69.92474365234375,70.03514653696362,412300
2010-11-24,69.58697509765625,69.82726292443489,69.58047935901993,69.81427640195908,740700
2010-11-26,69.72989654541016,69.76236534991754,69.63248022228798,69.63897596510947,134200
2010-11-29,69.7753677368164,69.8727791203575,69.71691595189097,69.8727791203575,658900
2010-11-30,69.72989654541016,69.97018452700485,69.70391852892425,69.97018452700485,767900
2010-12-01,69.36626434326172,69.56210060668228,69.35973497367945,69.56210060668228,950600
2010-12-02,69.22921752929688,69.42505390605253,69.22268815593591,69.40547076642221,1124900
2010-12-03,69.36626434326172,69.52293435008811,69.27487309090886,69.48376809349394,660000
2010-12-06,69.6208724975586,69.6208724975586,69.45767308006803,69.49030997529556,2606200
2010-12-07,69.07902526855469,69.4119533592491,68.98763402490512,69.36625773742432,1214600
2010-12-08,68.74618530273438,68.90286047593007,68.49812374919131,68.90286047593007,1856200
2010-12-09,68.87014770507812,68.9550096012312,68.72000206370674,68.85709394430476,805800
2010-12-10,68.73965454101562,68.86368281607514,68.68090011139361,68.86368281607514,1217500
2010-12-13,68.7853012084961,68.85710935995213,68.52418111051516,68.58945988989748,1813000
2010-12-14,68.40018463134766,68.72658368378238,68.28268077325299,68.64825109868879,941200
2010-12-15,68.28266143798828,68.5372522283598,68.12599133171032,68.45239029172025,1357500
2010-12-16,68.4131851196289,68.43929263878991,68.08678634516589,68.21734386277107,1647800
2010-12-17,68.7853012084961,68.81141371633935,68.43278982328958,68.43278982328958,1579300
2010-12-20,68.83097839355469,68.98111904782533,68.7134746299971,68.8113952630368,930100
2010-12-21,68.96157836914062,68.96810774348275,68.79184949941897,68.86365767582222,1520300
2010-12-22,68.88322448730469,69.00725766813197,68.80489193558404,69.00725766813197,669500
2010-12-23,68.7527084350586,68.83104601454082,68.70701275880776,68.81146286478406,1285800
2010-12-27,68.948486328125,68.98765259153012,68.64820002096772,68.77875755261852,686600
2010-12-28,68.5450210571289,68.95107472496687,68.5450210571289,68.87248627143572,709000
2010-12-29,69.02969360351562,69.07553855053747,68.55814272173419,68.57778984235433,487100
2010-12-30,68.97735595703125,69.02320094260631,68.83327028901576,68.95115810859856,780500
2010-12-31,69.25897979736328,69.25897979736328,69.0101077207909,69.01665343565648,551600
2011-01-03,69.1803207397461,69.21306926997916,68.96419742907008,69.02968949281204,739700
2011-01-04,69.20003509521484,69.27207293241571,69.09524370159782,69.21313152105263,625500
2011-01-05,68.86598205566406,69.00351693890836,68.72844717241976,68.95112127003644,864200
2011-01-06,68.87906646728516,68.97075637346433,68.83977222084413,68.97075637346433,2032600
2011-01-07,69.10174560546875,69.1672376818572,68.88561725633427,68.97075645596672,968500
2011-01-10,69.28516387939453,69.28516387939453,69.12798180946285,69.1541746571782,566000
2011-01-11,69.14762878417969,69.29826014347127,69.05593882720363,69.29826014347127,620800
2011-01-12,69.14104461669922,69.16069174129719,68.97076120897435,69.08864895328765,562400
2011-01-13,69.38992309570312,69.38992309570312,69.04281053699118,69.0493612447195,943500
2011-01-14,69.24584197998047,69.42267111350263,69.24584197998047,69.41612040582376,751900
2011-01-18,69.20003509521484,69.25242579529468,69.06904585319357,69.21968223233587,445200
2011-01-19,69.21314239501953,69.26553810005984,69.1149016972513,69.13454883745905,912100
2011-01-20,68.95108795166016,69.14756911662373,68.89869230810672,69.10172417769537,846300
2011-01-21,69.16726684570312,69.16726684570312,68.92494056449323,68.93149127391166,578200
2011-01-24,69.12799835205078,69.21968833118001,69.08869907761746,69.08869907761746,535300
2011-01-25,69.34410858154297,69.37685713783735,69.08214011810054,69.14108152335665,483400
2011-01-26,69.11485290527344,69.27858562038939,69.10175648662357,69.25238778636373,568400
2011-01-27,69.23270416259766,69.25890198281262,69.10826576575747,69.18685922640232,598500
2011-01-28,69.33100128173828,69.40304409690269,69.14762138740245,69.160717809829,783100
2011-01-31,69.20003509521484,69.38341503731596,69.15418511296089,69.32446862922421,1691500
2011-02-01,69.05292510986328,69.14489016994919,68.99380185025383,69.13831980516593,700500
2011-02-02,68.9740219116211,69.12511006953429,68.89519265379059,69.0725572309806,513000
2011-02-03,68.71784210205078,68.88863634389608,68.71784210205078,68.83608349844904,912300
2011-02-04,68.4879379272461,68.73098609624776,68.44852078254966,68.62588540439413,1116600
2011-02-07,68.51416778564453,68.5338738387411,68.38935610041639,68.42876820660953,604700
