Date,Close,High,Low,Open,Volume
2006-12-21,9.01687240600586,9.075121530017606,8.989689876490178,9.06347155708158,3646600
2006-12-22,8.946974754333496,9.024639018255497,8.939208105740784,9.02075569395914,2810800
2006-12-26,8.997459411621094,8.997459411621094,8.923677707359522,8.923677707359522,1788200
2006-12-27,9.06347370147705,9.075123677169431,9.001341979121461,9.005225304352257,1813800
2006-12-28,9.059589385986328,9.075122685211634,9.028523528204193,9.063472710792654,2011600
2006-12-29,9.0324068069458,9.121721055030385,9.02852348215928,9.05570601499646,2130200
2007-01-03,9.059589385986328,9.187736141921198,8.974158462252573,9.071239360405308,9484400
2007-01-04,9.199386596679688,9.222685806065723,9.036290649640417,9.05570653401736,5766000
2007-01-05,9.125606536865234,9.141139839682976,9.067358132635993,9.133373188274104,3298200
2007-01-08,9.152786254882812,9.183852110273945,9.09453786860799,9.125603723999124,3558600
2007-01-09,9.164438247680664,9.191620784553702,9.090656547119142,9.137255710807624,6938000
2007-01-10,9.211034774780273,9.226568073035386,9.1139538826911,9.13337050550999,5318000
2007-01-11,9.30423355102539,9.319766851298446,9.234335921802213,9.265401781679799,7137200
2007-01-12,9.327530860900879,9.343063416108295,9.257632510796727,9.31199756502515,6081200
2007-01-16,9.308117866516113,9.339183729699238,9.277052003332988,9.280935328814454,3113600
2007-01-17,9.187735557556152,9.288699774093612,9.172202999987235,9.269283891965358,3026000
2007-01-18,9.082889556884766,9.172204555560146,9.055707021027779,9.137255369267292,9660800
2007-01-19,9.07900619506836,9.08677284547292,9.020757798371257,9.028524448775817,4741400
2007-01-22,9.012991905212402,9.082890283389006,8.966393480207076,9.067357721943434,6799800
2007-01-23,9.012991905212402,9.071241047471979,8.978043456792713,8.989692692709738,2941600
2007-01-24,9.176085472106934,9.176085472106934,9.040172817527814,9.047938725883466,8763000
2007-01-25,9.06347370147705,9.249868868543818,9.06347370147705,9.211036356904437,2902800
2007-01-26,9.067355155944824,9.129486865481493,9.0324059767469,9.098421010713158,8337200
2007-01-29,9.106188774108887,9.141137957584359,9.06735626572853,9.082888824679577,4681000
2007-01-30,9.16055679321289,9.16055679321289,9.098425056051235,9.098425056051235,4996200
2007-01-31,9.214920997619629,9.238220952330597,9.090657535169107,9.145022614824047,3446800
2007-02-01,9.176085472106934,9.24598383198672,9.14890294119111,9.226567950094964,3014400
2007-02-02,9.222687721252441,9.222687721252441,9.176088552135058,9.207154417990425,3043200
2007-02-05,9.199386596679688,9.222685806065723,9.164437412266379,9.164437412266379,2069000
2007-02-06,9.187735557556152,9.218801413362415,9.117837196824954,9.195502206674824,3391400
2007-02-07,9.230451583862305,9.265400764973128,9.195502402751481,9.242100817120285,3141200
2007-02-08,9.242100715637207,9.253750689435705,9.18385232798158,9.18385232798158,2740200
2007-02-09,9.141140937805176,9.265404412600258,9.094541764422653,9.253754434087444,3774800
2007-02-12,9.102307319641113,9.133373184595438,9.079007365423886,9.106190645343984,5192000
2007-02-13,9.13725471496582,9.152787274056747,9.106188856115466,9.133371390025964,3063400
2007-02-14,9.265399932861328,9.273165840779724,9.16831904753183,9.176084955450223,2036400
2007-02-15,9.300350189208984,9.304232773284179,9.24986770820991,9.280933565490702,6126600
2007-02-16,9.280937194824219,9.280937194824219,9.218805455965866,9.230455434752589,4092600
2007-02-20,9.284815788269043,9.304231669014497,9.207150783950482,9.238217378212605,2642400
2007-02-21,9.269285202026367,9.288701086898739,9.230452691613095,9.253751901593647,2329400
2007-02-22,9.3197660446167,9.35083190180535,9.261517654971538,9.327532694080977,7157200
2007-02-23,9.312000274658203,9.315883599757116,9.269285179907213,9.296467714931078,2015800
2007-02-26,9.288697242736816,9.33529638408122,9.234332195058533,9.280930595734711,1975200
2007-02-27,8.931442260742188,9.222684943157693,8.846011340540946,9.1333706983107,9442800
2007-02-28,8.96639347076416,9.03629184886715,8.880962531231956,8.931444281712665,7235400
2007-03-01,8.958626747131348,9.009109237871652,8.69456653895666,8.826596643044004,7367200
2007-03-02,8.791644096374512,8.943090770082922,8.791644096374512,8.892608298624012,5225800
2007-03-05,8.811059951782227,8.9003741742515,8.721744988644696,8.721744988644696,2813600
2007-03-06,8.946974754333496,8.946974754333496,8.834360571744288,8.880959722632188,4354000
2007-03-07,8.83436393737793,8.91591155666354,8.83436393737793,8.89649566845325,3083800
2007-03-08,8.908143043518066,8.958624782519202,8.873193862414034,8.908143043518066,5550000
2007-03-09,8.931442260742188,8.974158091177031,8.857660573809763,8.966391441885524,2264600
2007-03-12,8.985806465148926,8.997456437972119,8.896492228842893,8.896492228842893,3186800
2007-03-13,8.842129707336426,8.970276482486145,8.814947170284755,8.946977270823083,3314200
2007-03-14,8.923675537109375,8.927558861722778,8.77222958052888,8.842127942233242,5799400
2007-03-15,8.927560806274414,8.939210782652154,8.873195731182161,8.923677480815169,4487400
2007-03-16,8.912031173706055,8.950862959721912,8.873198647021356,8.884847886558576,5810600
2007-03-19,8.970276832580566,9.063474423538741,8.94309429446801,8.958626855960064,1741000
2007-03-20,9.028524398803711,9.044057699526855,8.966392677248223,8.989691887664394,2582600
2007-03-21,9.211034774780273,9.211034774780273,9.005223757579015,9.044056262548372,1716800
2007-03-22,9.176085472106934,9.183852121131002,9.094537879359462,9.168319563751282,3440400
2007-03-23,9.152786254882812,9.195502083796276,9.129487048506567,9.145019605867924,2740200
2007-03-26,9.164438247680664,9.179970808464438,8.966393098174631,9.152788271591398,1917200
2007-03-27,9.168319702148438,9.168319702148438,9.125603872539674,9.141137170822288,3529800
2007-03-28,9.06347370147705,9.117838773371053,9.03629116553005,9.090656237424051,3973600
2007-03-29,9.07512092590332,9.110069361048184,8.978040046570744,9.086770157395499,5708000
2007-03-30,9.055706024169922,9.102305180986914,8.989690984069124,9.079005232244183,7548000
2007-04-02,9.102307319641113,9.121723207486825,9.028525612623849,9.082890691126757,3146600
2007-04-03,9.176085472106934,9.21491797655886,9.086771230335392,9.121720410275286,3981800
2007-04-04,9.230451583862305,9.230451583862305,9.164436546282797,9.168319870924938,4582000
2007-04-05,9.265399932861328,9.269283257154713,9.13336986955974,9.242099987101017,1319400
2007-04-09,9.265399932861328,9.296465786540033,9.242099987101017,9.265399932861328,1535600
2007-04-10,9.257636070251465,9.280935282355024,9.226570207223853,9.257636070251465,3884400
2007-04-11,9.172200202941895,9.280930294772562,9.160550232816522,9.280930294772562,4192200
2007-04-12,9.269285202026367,9.269285202026367,9.141138436130543,9.183853530983464,1541600
2007-04-13,9.277054786682129,9.277054786682129,9.160557949960591,9.211039715028237,2226400
2007-04-16,9.354715347290039,9.354715347290039,9.280933657763933,9.284816982546198,2643400
2007-04-17,9.374134063720703,9.374134063720703,9.308119003807091,9.33530228549868,2745800
2007-04-18,9.350831985473633,9.378014518173366,9.280933621006625,9.280933621006625,2132800
2007-04-19,9.354715347290039,9.378014555315163,9.26540109930334,9.277050332981668,3559200
2007-04-20,9.409079551696777,9.447912055296646,9.374130372523737,9.420729524977258,1973200
2007-04-23,9.38966178894043,9.424610961111137,9.36247926406727,9.397428436237977,3213600
2007-04-24,9.440146446228027,9.475095629250546,9.3780147298921,9.463446395355362,5673200
2007-04-25,9.510047912597656,9.521697890959276,9.428500286072488,9.447916176006464,3426800
2007-04-26,9.564411163330078,9.579944464834309,9.478980227062552,9.502279438650318,1438400
2007-04-27,9.55664348602295,9.591592667276052,9.517810980111898,9.517810980111898,1809800
2007-04-30,9.482864379882812,9.59547786294045,9.482864379882812,9.548879435698892,1851600
2007-05-01,9.529461860656738,9.529461860656738,9.45179684144609,9.510045235519819,6200200
2007-05-02,9.57994270324707,9.622658533860415,9.537226872633726,9.544993521957688,2660000
2007-05-03,9.673142433166504,9.680909084224778,9.591594819060452,9.630426593014603,2133400
2007-05-04,9.711977005004883,9.71974365770831,9.65761191741843,9.708093678653169,5899400
2007-05-07,9.700324058532715,9.72362400951533,9.680908173382411,9.688674823709949,1270600
2007-05-08,9.739154815673828,9.743038140138289,9.661489807721452,9.669256456650372,3855200
2007-05-09,9.727507591247559,9.77799008288334,9.66925918915664,9.688675816966025,11249600
2007-05-10,9.677027702331543,9.770225311743793,9.642078506218354,9.723626877372048,4766400
2007-05-11,9.78187370300293,9.78187370300293,9.657610243955444,9.657610243955444,5076400
2007-05-14,9.735273361206055,9.809055058866305,9.700324174981125,9.809055058866305,1408000
2007-05-15,9.719738960266113,9.809053201184634,9.69643901341644,9.746921490922324,6864200
2007-05-16,9.805171966552734,9.805171966552734,9.692557754782305,9.735273592442615,1182600
2007-05-17,9.777989387512207,9.820705224986456,9.754690176466509,9.805171923843615,1020800
2007-05-18,9.828470230102539,9.83235355503076,9.754689278471844,9.812937671058155,2826400
2007-05-21,9.871187210083008,9.921668958675824,9.820705461490194,9.851771323855445,5695400
2007-05-22,9.859535217285156,9.921666929307296,9.766337649251946,9.766337649251946,3869600
2007-05-23,9.824585914611816,9.910017573082033,9.81682000620687,9.886717625861927,7728400
2007-05-24,9.700324058532715,9.85953668690454,9.665374872727336,9.801288290785086,9670400
2007-05-25,9.78187370300293,9.789639613691918,9.700325345085117,9.719741973479188,3945600
2007-05-29,9.840117454528809,9.859533333074586,9.766335782851936,9.774102430537562,4741600
2007-05-30,9.91390323638916,9.925552472078943,9.73527396890368,9.766339831857426,4505600
2007-05-31,9.960498809814453,9.979915431521425,9.925549631410286,9.952732161131664,4341600
2007-06-01,9.960498809814453,10.030397166622784,9.93719960443447,10.007097961242803,4135800
2007-06-04,9.995450019836426,9.999333344967123,9.925551648820953,9.929434973951649,2835200
2007-06-05,9.960498809814453,9.97603210718003,9.89836710168891,9.94496625311726,2752200
2007-06-06,9.844003677368164,9.929434605064053,9.844003677368164,9.917785370773277,4098000
2007-06-07,9.704207420349121,9.886719259724364,9.680908209947047,9.828470863384906,4947600
2007-06-08,9.840117454528809,9.87506662844584,9.688671528000539,9.688671528000539,3353400
2007-06-11,9.859535217285156,9.890601073296226,9.812936803602767,9.832352685859023,2245200
2007-06-12,9.743040084838867,9.85953687935166,9.735273434359733,9.789638506376562,2585200
2007-06-13,9.867303848266602,9.867303848266602,9.746923724629356,9.785756237609668,2259200
2007-06-14,9.960498809814453,9.968265458497243,9.85953459894335,9.85953459894335,1699400
2007-06-15,10.018014907836914,10.056873952748616,9.998584644192292,10.018014907836914,1735600
2007-06-18,10.04521369934082,10.080187422837039,9.994695769318033,10.080187422837039,1316400
2007-06-19,10.041326522827148,10.060756037620202,9.983037237259511,9.986923288455817,2616800
2007-06-20,9.983036041259766,10.084071136693966,9.928632072217725,10.084071136693966,2223800
2007-06-21,10.033556938171387,10.037442990342827,9.901434129097094,9.920864389954293,3145800
2007-06-22,9.920862197875977,10.021897308443059,9.88200242593656,9.92863355931306,3794000
2007-06-25,9.885889053344727,9.990809480150286,9.835371124523027,9.924748827548678,2923400
2007-06-26,9.850916862487793,9.944179890366456,9.823715238671767,9.944179890366456,4166000
2007-06-27,9.948063850402832,9.97526546849828,9.800396864758257,9.823713172715928,8159400
2007-06-28,9.983036041259766,10.037439269113415,9.951948376602196,9.951948376602196,3403600
2007-06-29,9.948063850402832,10.045212909994289,9.882002460233101,10.018011291898842,2804800
2007-07-02,10.033556938171387,10.049101146857145,9.979153690148559,9.979153690148559,3356000
2007-07-03,10.103503227233887,10.126818796379316,10.060757399476783,10.064643451199117,3113000
2007-07-05,10.142359733581543,10.426034747163813,10.091841818665701,10.119044171952568,6720400
2007-07-06,10.161791801452637,10.200651574736959,10.130704131062885,10.157905750005352,5459600
2007-07-09,10.220083236694336,10.223969288957575,10.150136519522086,10.181224196439313,2021000
2007-07-10,10.103503227233887,10.19288019328185,10.084073709810792,10.122932744656982,4268400
2007-07-11,10.161791801452637,10.18122205868906,10.056870635941523,10.087958306331277,2182800
2007-07-12,10.33277702331543,10.359978649271358,10.17733863128961,10.185109994999362,2575800
2007-07-13,10.356091499328613,10.48821430384594,10.3133464092944,10.348319395253796,3357000
2007-07-16,10.387177467346191,10.410493775738695,10.317230024545717,10.34443238433697,2787200
2007-07-17,10.422150611877441,10.464896433709187,10.375519480050517,10.383290841229353,2627200
2007-07-18,10.367748260498047,10.375520363527155,10.251168938627039,10.344432692599261,3069800
2007-07-19,10.45323657989502,10.499868445325552,10.41826286611921,10.461008680998168,6020800
2007-07-20,10.41438102722168,10.437697339960417,10.321117999832703,10.422153131467926,3146600
2007-07-23,10.42992115020752,10.468780915028324,10.394947435987632,10.426035099606603,2205400
2007-07-24,10.325005531311035,10.433812782782285,10.255058065450143,10.31723342595121,3476000
2007-07-25,10.336663246154785,10.414382072854458,10.122934805056046,10.325005088614907,8055400
2007-07-26,10.181224822998047,10.336663217149958,10.006356166334191,10.336663217149958,5945600
2007-07-27,9.963610649108887,10.185110460518096,9.963610649108887,10.138479311373395,4116800
2007-07-30,9.998580932617188,10.068528373395083,9.936405594412058,10.006353035189953,3211000
2007-07-31,9.928633689880371,10.142362067763562,9.882002555890645,10.142362067763562,5476800
2007-08-01,10.025782585144043,10.208423290293874,9.815941003272354,9.936405628813295,19142200
2007-08-02,10.04521369934082,10.122932508407978,9.994695769318033,10.018012079107887,10085800
2007-08-03,9.850916862487793,10.087960113733649,9.850916862487793,10.068530594204674,5316000
2007-08-06,10.006352424621582,10.010238475670844,9.827598523486177,9.91697547405388,4985000
2007-08-07,10.025782585144043,10.084072613453095,9.862572136493396,9.979151451923,5314000
2007-08-08,10.181224822998047,10.181224822998047,10.04910200267174,10.095733150322948,10562600
2007-08-09,9.948063850402832,10.258940544620092,9.874230357580545,10.041326858668011,7373200
2007-08-10,9.8081693649292,9.92474868587693,9.687704733686225,9.80428331344542,9740800
2007-08-13,9.944178581237793,9.979152304736662,9.882003237503929,9.94806463286973,5321800
2007-08-14,9.742109298706055,9.967495127137163,9.695478156927832,9.951951660273966,3041400
2007-08-15,9.61776065826416,9.81205885338061,9.571128765313144,9.734339278858512,6147200
2007-08-16,9.555585861206055,9.586673544618804,9.287454128528058,9.547813755055659,8078800
2007-08-17,9.648846626281738,9.804285006532597,9.547811493821515,9.800398954377743,8014800
2007-08-20,9.683820724487305,9.745996078963252,9.633303526921356,9.726566558635277,4386400
2007-08-21,9.714906692504883,9.796511552951415,9.652731348967936,9.652731348967936,5712800
2007-08-22,9.84315013885498,9.8664657232727,9.788746861483947,9.84315013885498,3990400
2007-08-23,9.870342254638672,9.909202018635698,9.815939029755846,9.88977250723136,3812600
2007-08-24,10.010237693786621,10.029667206326877,9.847027268407933,9.870342831693918,5134800
2007-08-27,9.95583724975586,10.018012596697355,9.95583724975586,9.959722560399678,2937600
2007-08-28,9.777084350585938,9.924751382335048,9.73822456637887,9.916979277255887,5599200
2007-08-29,10.010237693786621,10.02189584602381,9.812053552884757,9.812053552884757,6544400
2007-08-30,10.052983283996582,10.122929972276477,9.878114710325901,9.948062139794175,8625200
