Date,Close,High,Low,Open,Volume
2006-06-13,12.576833724975586,12.735788722708598,12.565203340415136,12.66212715559234,7052600
2006-06-14,12.634987831115723,12.650495995539014,12.565202570150865,12.58458703621,2324800
2006-06-15,12.910256385803223,12.945149030586768,12.689270128487625,12.689270128487625,2283800
2006-06-16,12.879559516906738,12.941723241268305,12.8445923293221,12.895099336422057,670200
2006-06-19,12.809621810913086,12.953375108225963,12.786309864551654,12.953375108225963,1101000
2006-06-20,12.762999534606934,12.840704550219893,12.755230366935548,12.817394083005935,705200
2006-06-21,12.887330055236816,12.941724616671646,12.751347356900382,12.801855851468309,597600
2006-06-22,12.78631591796875,12.875676198177112,12.766890027853961,12.844595070413531,1137600
2006-06-23,12.774658203125,12.852363230616417,12.724149712940559,12.763001485636206,382600
2006-06-26,12.840703964233398,12.840703964233398,12.770769601583185,12.770769601583185,595200
2006-06-27,12.677528381347656,12.848478270874562,12.661987078090595,12.840707619246032,784200
2006-06-28,12.68918514251709,12.716381685434852,12.62702140411929,12.658104014368407,757800
2006-06-29,12.965031623840332,12.968917689668462,12.689180234037313,12.689180234037313,1267000
2006-06-30,12.972803115844727,13.015540950130402,12.953377231742136,13.007770300069375,1168600
2006-07-03,12.992225646972656,13.01942217411752,12.933948009704908,13.01942217411752,574400
2006-07-05,12.871787071228027,12.89509753830059,12.813507939346838,12.840704472331423,1193000
2006-07-06,12.879559516906738,12.930066524006694,12.840706262868197,12.867902799645128,612000
2006-07-07,12.782426834106445,12.937835382430297,12.755230301097274,12.794082067653264,635600
2006-07-10,12.797971725463867,12.871792186127596,12.759119943504363,12.805742378275864,557000
2006-07-11,12.78631591796875,12.797971155617542,12.65810385753081,12.797971155617542,861000
2006-07-12,12.584282875061035,12.805741273749948,12.568741570777517,12.805741273749948,1369200
2006-07-13,12.355050086975098,12.533770585873691,12.347280178233818,12.529886002028027,1182400
2006-07-14,12.195758819580078,12.320086286171312,12.149136390133442,12.320086286171312,3050800
2006-07-17,12.281232833862305,12.300658719974276,12.195757156449499,12.195757156449499,1093400
2006-07-18,12.207411766052246,12.265690158913594,12.094739564277,12.261804833916175,2986400
2006-07-19,12.452180862426758,12.467722161854722,12.230722532927897,12.230722532927897,2757400
2006-07-20,12.288999557495117,12.448294894722842,12.27734432526982,12.409442391522175,1637600
2006-07-21,12.17633056640625,12.277346798658728,12.153019356209526,12.277346798658728,3437800
2006-07-24,12.440528869628906,12.459954757924306,12.234611044867043,12.234611044867043,2732800
2006-07-25,12.553200721740723,12.58428184566497,12.393905330065744,12.428872520793165,3181200
2006-07-26,12.409441947937012,12.510458156227902,12.401671299364674,12.494916859083224,4408000
2006-07-27,12.382250785827637,12.545430771324726,12.358938830006512,12.494922274762446,1529400
2006-07-28,12.533772468566895,12.5531998370131,12.432756970307203,12.432756970307203,5324800
2006-07-31,12.54154109954834,12.564853048669022,12.479377383993077,12.479377383993077,845000
2006-08-01,12.424985885620117,12.533772031040783,12.362822162222583,12.522116796060018,2523600
2006-08-02,12.52600383758545,12.549314309361666,12.448298806764287,12.459954042652393,1246800
2006-08-03,12.603706359863281,12.642559613159756,12.3977893047422,12.448297792977584,1043800
2006-08-04,12.60759449005127,12.821282230811397,12.553201408632361,12.751347845529855,4625600
2006-08-07,12.580397605895996,12.623135449301337,12.5221184590523,12.611478730672436,1541000
2006-08-08,12.452180862426758,12.623132191934573,12.421099004620777,12.623132191934573,3060600
2006-08-09,12.281232833862305,12.510461847023832,12.269576857565088,12.510461847023832,4976000
2006-08-10,12.448295593261719,12.459950826141052,12.26180371564345,12.296770896381256,5159600
2006-08-11,12.444412231445312,12.463839599931717,12.393904482210953,12.428871670546304,2764800
2006-08-14,12.479381561279297,12.599824448902773,12.463841738763675,12.56485725456695,3873800
2006-08-15,12.654216766357422,12.669758070031925,12.553201256673734,12.599823685596952,4862800
2006-08-16,12.782426834106445,12.797966651468906,12.646442686960697,12.658099402607407,5026200
2006-08-17,12.860132217407227,12.90287005602745,12.778542606641405,12.794083908339687,4186200
2006-08-18,12.85624885559082,12.902871283019095,12.766888585478192,12.902871283019095,7009600
2006-08-21,12.716376304626465,12.735802186762077,12.67752454035524,12.685295189629445,1106000
2006-08-22,12.704724311828613,12.7474621526862,12.661986470971026,12.67752777348291,831400
2006-08-23,12.592048645019531,12.708605417753882,12.553196881474674,12.661983005080097,2821600
2006-08-24,12.52600383758545,12.59982280171045,12.494921232416909,12.560971027349963,561200
2006-08-25,12.52600383758545,12.54154365806953,12.463840109348556,12.475495345236665,1276400
2006-08-28,12.65032958984375,12.696952009215536,12.5182314998737,12.5182314998737,5019400
2006-08-29,12.743573188781738,12.743573188781738,12.619245761152635,12.677524891272459,2389600
2006-08-30,12.751347541809082,12.76688884530154,12.693068394762495,12.712495765178208,1550200
2006-08-31,12.79019832611084,12.805739628397527,12.724150014542666,12.766887854780972,894000
2006-09-01,12.895103454589844,12.918415414457852,12.81739988589762,12.81739988589762,2298800
2006-09-05,12.933951377868652,12.941722027947842,12.887327477393518,12.895098127472707,1703600
2006-09-06,12.774658203125,12.891215003312064,12.774658203125,12.879559767923395,2578800
2006-09-07,12.817394256591797,12.887327141280672,12.712492706408606,12.712492706408606,2309600
2006-09-08,12.933951377868652,12.933951377868652,12.782427406574358,12.79019657455359,706000
2006-09-11,13.034964561462402,13.066047156286965,12.883440616941897,12.933949092481964,1651200
2006-09-12,13.338017463684082,13.357443349542358,13.03496801231465,13.03496801231465,4548200
2006-09-13,13.392409324645996,13.415719792725827,13.310818240066725,13.353556074346354,4447200
2006-09-14,13.35744857788086,13.392415778952564,13.252546974665748,13.392415778952564,2214600
2006-09-15,13.414271354675293,13.453199325480218,13.344202492176679,13.41816489423091,5961000
2006-09-18,13.344209671020508,13.398707374515524,13.293605509175734,13.379244121117454,3872400
2006-09-19,13.371454238891602,13.371454238891602,13.278030058531193,13.351990991729066,3437400
2006-09-20,13.468779563903809,13.503814022556476,13.410389789450301,13.410389789450301,3207800
2006-09-21,13.394811630249023,13.534949392057138,13.351991593590919,13.519378199644983,5654200
2006-09-22,13.383137702941895,13.394815358025582,13.285819950708362,13.394815358025582,5794200
2006-09-25,13.589447021484375,13.636159113567171,13.379240379685838,13.414274819985595,4442000
2006-09-26,13.706226348876953,13.71011988897101,13.538839763643427,13.558304494212802,3895000
2006-09-27,13.68287467956543,13.784084474615282,13.655625831476977,13.663409943830093,6056000
2006-09-28,13.67897891998291,13.74126220336269,13.573875600851295,13.690656571569553,2887200
2006-09-29,13.605016708374023,13.717905612953878,13.597231113063296,13.710120017643149,2456400
2006-10-02,13.636160850524902,13.72958653154158,13.589448752491974,13.597234349655933,3643200
2006-10-03,13.75294303894043,13.791869539005297,13.612805262785635,13.651731762850503,4671200
2006-10-04,13.951470375061035,13.963148027931194,13.729586060823395,13.76072696346074,5966400
2006-10-05,13.99040412902832,14.017652989821867,13.82301742132422,13.92422874851586,3200600
2006-10-06,13.963147163391113,14.017644853345278,13.912543014119779,13.974826300488921,3194600
2006-10-09,14.060468673706055,14.095503124523098,13.920330870437878,13.978722116783311,2211000
2006-10-10,14.146100997924805,14.146100997924806,14.064354485928426,14.107174511721844,5808000
2006-10-11,14.111072540283203,14.146106986677804,14.033218049967324,14.091609288941955,914200
2006-10-12,14.29792308807373,14.317386340316139,14.181142089668324,14.204498883329789,3796800
2006-10-13,14.25899600982666,14.25899600982666,14.200604770498058,14.227853619531166,2385000
2006-10-16,14.247321128845215,14.274569986021724,14.200609014392818,14.212286671768082,1262800
2006-10-17,14.196711540222168,14.200603596211808,14.099393806022565,14.165569152501922,4380200
2006-10-18,14.208391189575195,14.309600993985516,14.165571142918564,14.30181688091248,5154400
2006-10-19,14.200607299804688,14.270676205498802,14.138323993071161,14.212284955769984,3883400
2006-10-20,14.18113899230957,14.243422276852312,14.134426900140172,14.243422276852312,5857600
2006-10-23,14.367988586425781,14.367988586425781,14.149996351988202,14.153889892486532,3074000
2006-10-24,14.422487258911133,14.422487258911133,14.305706280144989,14.329063069878503,2467400
2006-10-25,14.371877670288086,14.449732129699946,14.321273533878134,14.445840074956989,1450600
2006-10-26,14.570415496826172,14.578201096007776,14.418600025162908,14.438063280641314,2906400
2006-10-27,14.426383018493652,14.531486361033584,14.403026225167798,14.531486361033584,4738400
2006-10-30,14.515915870666504,14.53537912357477,14.387455728560123,14.422490177775408,2921200
2006-10-31,14.484772682189941,14.585983967673515,14.434168524399084,14.562627174496322,1755000
2006-11-01,14.371877670288086,14.512015400239374,14.356307966365955,14.508123345496417,4317600
2006-11-02,14.356314659118652,14.371884370299206,14.243425714591412,14.286245761477675,3902800
2006-11-03,14.247321128845215,14.403030156954996,14.181145757116932,14.375781299778486,8386200
2006-11-06,14.422487258911133,14.453629645222483,14.258994185628675,14.332955125692065,3559600
2006-11-07,14.46141529083252,14.508127385507215,14.387452865567644,14.422487307811343,4232800
2006-11-08,14.53148078918457,14.550944033684463,14.391343052864759,14.441947191574403,1692200
2006-11-09,14.484772682189941,14.55484157677059,14.457523832625347,14.55484157677059,2199600
2006-11-10,14.53148078918457,14.53148078918457,14.430269541864542,14.476981625654355,1572200
2006-11-13,14.550943374633789,14.628797834057492,14.500337753265837,14.500337753265837,3735000
2006-11-14,14.710551261901855,14.718336859998338,14.484773371956868,14.59377026035662,3204600
2006-11-15,14.765045166015625,14.811757257629038,14.710547478308206,14.74558191825592,1675600
2006-11-16,14.862363815307617,14.881827064279381,14.768938141312153,14.803972583441613,1965400
2006-11-17,14.835115432739258,14.835115432739258,14.749475352649942,14.815652183160074,9265800
2006-11-20,14.776724815368652,14.850687245785485,14.772832759270786,14.823438398247964,10451800
2006-11-21,14.819550514221191,14.827336114339717,14.7650527983429,14.772838398461426,1922600
2006-11-22,14.850687026977539,14.874042333122262,14.776724597650459,14.81175904181834,3699400
2006-11-24,14.772830963134766,14.831220707208432,14.733902982135016,14.827328651583777,789600
2006-11-27,14.558734893798828,14.772833630629508,14.54705575491471,14.757262435417955,2921200
2006-11-28,14.550943374633789,14.562621023814739,14.457517726335286,14.500337753265837,3602200
2006-11-29,14.652154922485352,14.691082899428219,14.597657239715824,14.648262867266308,1983200
2006-11-30,14.667736053466797,14.718341715312322,14.543169412732803,14.644379251472364,2804800
2006-12-01,14.64826774597168,14.765048745794019,14.539270859179984,14.652159802487,2886800
2006-12-04,14.803967475891113,14.850681039247448,14.640474458994541,14.687186537400676,3589000
2006-12-05,14.928540229797363,14.94411142407216,14.78840393617665,14.78840393617665,3834000
2006-12-06,14.916865348815918,14.955791856786451,14.901294151647267,14.909079750231593,1986600
2006-12-07,14.846795082092285,14.967469621632736,14.835117427764517,14.924649575829642,1197000
2006-12-08,14.877927780151367,14.932425444775367,14.8078589299348,14.870142187355084,667800
2006-12-11,14.932435035705566,14.948006231299333,14.84290288846782,14.874043794704411,1249000
2006-12-12,14.850687026977539,14.905184721249622,14.815652582809658,14.901291180258303,2017200
2006-12-13,14.928540229797363,14.955789077302848,14.870150478693104,14.909076979429276,3448400
2006-12-14,15.084248542785645,15.092034139582463,14.909076327234112,14.948004311218204,1317800
2006-12-15,15.020956993103027,15.149874702157845,15.009236117547106,15.087368830137244,1936400
2006-12-18,15.009244918823242,15.06784486019267,14.981898676919753,15.020965801252176,3305600
2006-12-19,15.017059326171875,15.036593634745314,14.892047500646125,14.938928052912164,2136600
2006-12-20,15.013154029846191,15.079565913137904,14.993621210657958,14.993621210657958,3561200
2006-12-21,14.946739196777344,15.07175250594362,14.938927262071731,15.044404773440249,5625000
2006-12-22,14.935016632080078,14.981895681648227,14.895951005816306,14.931110665556947,1196000
2006-12-26,14.981891632080078,14.989705053272507,14.884226102561282,14.923293208523429,990000
2006-12-27,15.07956600189209,15.083473459907882,15.001434724679294,15.020967543982492,612600
2006-12-28,15.063939094543457,15.103004729140421,15.040498819630217,15.08347191184194,391000
2006-12-29,14.98580551147461,15.110817323624396,14.977992086932954,15.044403960149499,1328600
2007-01-03,15.048304557800293,15.169410347602517,14.938919644596782,15.067837365121251,4006400
2007-01-04,15.04439926147461,15.09127979408279,14.962360564797123,15.024866451350144,2673200
2007-01-05,14.942831039428711,15.040496601777917,14.923298225010512,15.00143097294152,2029800
2007-01-08,14.966266632080078,14.985799440391864,14.856880223070133,14.942826367951286,6240200
2007-01-09,15.048304557800293,15.06393139976013,14.95845245191774,15.044397102181497,2286600
2007-01-10,15.12644100189209,15.134254424795891,14.966269558009284,15.009241148593127,2033000
2007-01-11,15.294427871704102,15.302239805372945,15.106908677970637,15.118629558990376,1412800
2007-01-12,15.33739948272705,15.341306939823482,15.243641376028013,15.298333853312158,1654800
2007-01-16,15.392094612121582,15.403814003779026,15.310054399744429,15.310054399744429,1778600
2007-01-17,15.392094612121582,15.442879636142738,15.38037373020579,15.384281187597171,1676400
2007-01-18,15.478028297424316,15.501468554332938,15.415522435925284,15.42724330950824,2024600
