Date,Close,High,Low,Open,Volume
2007-04-02,24.601455688476562,24.62218058673354,24.463283550796614,24.62218058673354,4166400
2007-04-03,24.77418327331543,24.829450576299475,24.691281001131497,24.718913334915666,3728000
2007-04-04,24.677461624145508,24.801816340593145,24.594556722903405,24.594556722903405,2915700
2007-04-05,24.753450393676758,24.760357816044724,24.61527822758358,24.663638090403964,2503000
2007-04-09,24.725805282592773,24.91233723492863,24.725805282592773,24.870884811493845,2472000
2007-04-10,24.71891212463379,24.843266844528912,24.656734764686224,24.78108948458135,3088600
2007-04-11,24.62217140197754,24.843245685632855,24.5876290392964,24.815610741322605,4280500
2007-04-12,24.919261932373047,24.919261932373047,24.525472860654933,24.525472860654933,3867800
2007-04-13,24.91234016418457,24.974517488940826,24.794892935016495,24.939972480976387,3796500
2007-04-16,25.11269760131836,25.12651508326584,25.043612826996178,25.071247790891135,1429000
2007-04-17,25.11269760131836,25.12651508326584,24.99525295788761,25.105790178052228,1527900
2007-04-18,25.18177604675293,25.31994818162547,24.93997415187242,24.93997415187242,1542700
2007-04-19,25.264677047729492,25.36139674682338,25.091962546372077,25.161047292749384,3395400
2007-04-20,25.437402725219727,25.699929620542317,25.437402725219727,25.63084220839674,1695200
2007-04-23,25.53411293029785,25.64465011303192,25.49266313390653,25.513388032102192,2643200
2007-04-24,25.4581241607666,25.69992611719132,25.444309315635994,25.637748772443814,4669400
2007-04-25,25.720645904541016,26.155887231205327,25.45121167602982,25.651561150968963,2316400
2007-04-26,25.70682716369629,25.810456924377174,25.672284788607424,25.7482795950515,724100
2007-04-27,26.00387954711914,26.12132670910365,25.686085684781784,25.699903152980703,3192900
2007-04-30,25.699920654296875,26.252606581562684,25.699920654296875,26.204246727640324,1713900
2007-05-01,25.858823776245117,25.907183641542797,25.741376506654323,25.865731198966927,3308800
2007-05-02,26.02461814880371,26.183517799138027,25.789728971854146,25.789728971854146,2236900
2007-05-03,26.211162567138672,26.23879753123125,26.135170369006925,26.183530238461323,2078500
2007-05-04,26.238801956176758,26.528963857251654,26.1766245941904,26.356249255669066,3364100
2007-05-07,26.307886123657227,26.356245995284766,26.238798710321205,26.32170097090908,1978800
2007-05-08,26.294063568115234,26.300970990408523,26.142073923514474,26.18352636351873,1202500
2007-05-09,26.36315155029297,26.452963863556235,26.197344405454263,26.273339237029706,2064100
2007-05-10,26.18352699279785,26.39078392697053,26.07989720800406,26.266429239383942,3222600
2007-05-11,26.383867263793945,26.383867263793945,26.045348304324897,26.183520437653062,1681400
2007-05-14,26.26641845703125,26.446040356802225,26.18351624447648,26.446040356802225,3746800
2007-05-15,26.335514068603516,26.57040596400481,26.28024678255228,26.314789165761166,2981300
2007-05-16,26.466779708862305,26.494412035114344,26.266430189898784,26.439144747195268,2150400
2007-05-17,26.515132904052734,26.57040017806904,26.39077824324813,26.528950381410397,2809300
2007-05-18,26.42531394958496,26.598028419843686,26.42531394958496,26.480583845066317,2837700
2007-05-21,26.57729721069336,26.625657040040075,26.459850028413452,26.598022098866796,4293200
2007-05-22,26.522037506103516,26.750021905151858,26.466770237961345,26.750021905151858,1107900
2007-05-23,26.653303146362305,26.708570416447444,26.487496065278595,26.487496065278595,4071100
2007-05-24,26.43914794921875,26.763852199593604,26.390788078152113,26.73621723457972,3748200
2007-05-25,26.598047256469727,26.66022461521316,26.494417446758824,26.57041228915808,2288500
2007-05-29,26.770750045776367,26.770750045776367,26.42532101292764,26.42532101292764,5165600
2007-05-30,26.8881893157959,26.9020067906174,26.501310562449333,26.646390094954295,3556000
2007-05-31,27.03327178955078,27.081631634266213,26.950366939683857,26.98491194483535,4611600
2007-06-01,27.136913299560547,27.24054309918068,27.00565117073495,27.206000711112395,5356800
2007-06-04,27.143823623657227,27.192183494508427,26.96419898728251,26.96419898728251,5474900
2007-06-05,27.0609130859375,27.21981278321623,26.95037588484018,27.116183004193537,4470400
2007-06-06,26.770750045776367,26.95037198327538,26.6878478158087,26.915829607073384,6151500
2007-06-07,26.335514068603516,26.79839043693029,26.294064262918816,26.584223444371347,5776000
2007-06-08,26.70167350769043,26.756940799532796,26.30097444131872,26.459871529061406,3031400
2007-06-11,26.736202239990234,26.87437435215263,26.63257249701498,26.63257249701498,2960600
2007-06-12,26.39078712463379,26.770758655892443,26.390787124633786,26.715488727861615,3105200
2007-06-13,27.01946258544922,27.019462585449222,26.556586255950624,26.632581073884324,3294500
2007-06-14,27.157630920410156,27.27507552402442,27.019458783194192,27.019458783194192,2121200
2007-06-15,27.303787231445312,27.442315352477227,27.303787231445312,27.42846227615362,1733200
2007-06-18,27.28992462158203,27.456156178890712,27.206806200724728,27.359187330093487,1543100
2007-06-19,27.3730411529541,27.49771614546547,27.13061638209176,27.241440946282342,3627800
2007-06-20,27.220653533935547,27.615456702089997,27.220653533935547,27.57390014262263,2117900
2007-06-21,27.276077270507812,27.366118282011318,27.040580313107256,27.213739762895795,2777700
2007-06-22,27.116771697998047,27.33148773109365,27.005949752534757,27.269150221632824,3238300
2007-06-25,27.047494888305664,27.296844820661867,26.8881885742342,27.172169854483766,2682100
2007-06-26,26.81892204284668,27.12368155980554,26.811994188937334,27.040565808308052,7165100
2007-06-27,27.082151412963867,27.08215141296387,26.611157245590157,26.67349478663094,2196800
2007-06-28,26.943605422973633,27.130615261815645,26.90897142699266,26.90897142699266,2308900
2007-06-29,27.040578842163086,27.25529485721058,26.874344616839295,27.123694633723296,4411100
2007-07-02,27.234519958496094,27.331488834415477,26.936685472627296,27.061360496581848,3608300
2007-07-03,27.42844581604004,27.470005020070715,27.35918311819146,27.407667535125977,1674400
2007-07-05,27.400745391845703,28.04489859436973,27.296848691231045,27.428448888767136,1979200
2007-07-06,27.566987991333008,27.587768925106875,27.35919714902173,27.449240816164718,1566500
2007-07-09,27.77477264404297,27.78862571607042,27.573909705153202,27.61546627903224,2363400
2007-07-10,27.310718536376953,27.83019707413375,27.24838100615796,27.622406187471928,2392000
2007-07-11,27.601604461669922,27.601604461669922,27.282991832598185,27.28991968751854,3833200
2007-07-12,28.01026725769043,28.370439173879916,27.65702319804094,27.850960905911005,3015000
2007-07-13,28.204219818115234,28.321967008239895,28.051838614702845,28.051838614702845,3053200
2007-07-16,28.38429069519043,28.474334329872878,28.190352997907887,28.190352997907887,2413700
2007-07-17,28.55052375793457,28.702902238789623,28.391217421193506,28.4535549131533,4281800
2007-07-18,28.488203048706055,28.689066070282482,28.321968758148433,28.467422111008595,4158300
2007-07-19,28.744478225708008,28.806815754054348,28.647509324325796,28.661362401981023,4174700
2007-07-20,28.328893661499023,28.730622304928865,28.21114383418405,28.51590358582752,4509400
2007-07-23,28.515893936157227,28.654422009919298,28.411999862488106,28.52974700775376,1963600
2007-07-24,28.121089935302734,28.536674146124895,28.093386435010462,28.446630504116282,7209600
2007-07-25,28.190349578857422,28.425846457939674,27.906368281334938,28.294243628856783,8328900
2007-07-26,27.601604461669922,28.114157395474344,27.26913876495996,27.795544766402603,8378000
2007-07-27,27.08906364440918,27.712436052937583,27.047504426959257,27.52542617992145,7651900
2007-07-30,27.670881271362305,27.71243784930258,27.22066563418302,27.310709290059595,6668400
2007-07-31,27.29686164855957,28.114174645269884,27.227598910073926,27.7817087445714,9482400
2007-08-01,27.497737884521484,27.906394540337836,27.09600644834044,27.151418774243393,9594300
2007-08-02,27.684730529785156,27.809405530832926,27.476937099903388,27.629318243895824,7948200
2007-08-03,27.116771697998047,27.78862858640517,27.082137693250345,27.733218934775326,5419400
2007-08-06,27.525434494018555,27.525434494018555,27.012881226132347,27.137556273936987,6596400
2007-08-07,27.525434494018555,27.712444423521305,27.186040721171658,27.359200216210965,5377800
2007-08-08,27.74014663696289,27.74014663696289,27.289933599126332,27.601618532165553,7208400
2007-08-09,26.999025344848633,27.379975665921755,26.777381425598673,27.16525960538807,9365300
2007-08-10,26.68733024597168,26.8881958169426,26.098589246591466,26.44490810321587,15654300
2007-08-13,27.047494888305664,27.19987598967945,26.853557226340833,27.02671660801014,6220100
2007-08-14,26.354877471923828,27.186043666604874,26.354877471923828,27.186043666604874,4621200
2007-08-15,26.04317283630371,26.6319163846362,25.876941291087146,26.313303721135476,7857900
2007-08-16,26.057029724121094,26.057029724121097,24.962663524089546,25.648373372454145,14361500
2007-08-17,26.32023048400879,26.881267927097824,26.008543015625996,26.72888679984336,11701500
2007-08-20,26.701190948486328,26.777381541471435,26.299462333933864,26.437987802411573,11070500
2007-08-21,26.597288131713867,26.81893197929456,26.514169707218798,26.6526977725075,4968200
2007-08-22,27.07520294189453,27.15139349797985,26.7635155043649,26.77044335975593,4456300
2007-08-23,26.929758071899414,27.289930040524606,26.74274555113998,27.213739460711114,3297300
2007-08-24,27.151405334472656,27.269152505424657,26.83971776106469,26.83971776106469,4095000
2007-08-27,27.08906364440918,27.283001374768673,27.089063644409183,27.220663869695493,3444800
2007-08-28,26.437992095947266,27.061367374149025,26.403360723203694,27.047514296610725,4981900
2007-08-29,27.06136703491211,27.068294894696603,26.562666818602327,26.597300833116105,3397500
2007-08-30,26.89513397216797,27.102924837267512,26.715046618131954,26.818943371783824,2472300
2007-08-31,27.303787231445312,27.393830906446677,27.040586707909227,27.179114828941145,4389100
2007-09-04,27.42844581604004,27.546195573025685,27.109833178412497,27.262214284322432,5069600
2007-09-05,27.151405334472656,27.2552994308061,26.978245865046436,27.165258409091216,2298500
2007-09-06,27.3730411529541,27.3730411529541,26.936678679164313,27.172175593663226,3230200
2007-09-07,26.812007904052734,27.068285785750177,26.715039037336275,27.03365178289134,6721600
2007-09-10,26.832786560058594,26.985165062468493,26.465686770054532,26.92282756169069,5932500
2007-09-11,27.07520294189453,27.14446564258882,26.7635155043649,26.7635155043649,4543200
2007-09-12,27.0544376373291,27.283006773020148,26.915909527290076,26.999025336431917,3671400
2007-09-13,27.33841323852539,27.463088246728205,27.13754765395382,27.28992880669134,3566100
2007-09-14,27.386898040771484,27.435382473261296,27.123694948538642,27.28992917579186,2426700
2007-09-17,27.151405334472656,27.386902318580475,27.15140533447266,27.352270953135996,2308200
2007-09-18,28.03106117248535,28.134955288893593,27.296863929060542,27.296863929060542,5280900
2007-09-19,28.328893661499023,28.425862553285395,28.162659388290862,28.349671954823492,3263700
2007-09-20,28.093387603759766,28.266547038255368,28.058753603098015,28.231913037593618,7924500
2007-09-21,28.28413200378418,28.402474374555716,28.193633178420136,28.402474374555716,2176200
2007-09-24,28.01263427734375,28.35374089717276,27.99174830175048,28.32589470008808,4150100
2007-09-25,28.124011993408203,28.263237645847976,27.880361790520404,28.019590098519277,10901000
2007-09-26,28.318939208984375,28.451204683890914,28.23540325933603,28.29805588546228,7758200
2007-09-27,28.444232940673828,28.5347317318821,28.339811054236677,28.49992266603046,3595800
2007-09-28,28.597387313842773,28.597387313842773,28.3606999813955,28.56257824436237,3124700
2007-10-01,28.966341018676758,28.987224336593393,28.486003462120205,28.583465142036072,8254500
2007-10-02,28.729652404785156,29.077721850946027,28.673960018731037,29.015069244414704,1351600
2007-10-03,28.534732818603516,28.729650848113348,28.458157119707803,28.673958465076833,3975500
2007-10-04,28.63220977783203,28.646132882317094,28.49298138854205,28.646132882317094,3475100
2007-10-05,28.945465087890625,29.06380746036587,28.750544333872693,28.903695785838227,2919900
2007-10-08,28.896728515625,29.00811064860887,28.778386161136932,28.903691392688724,849600
2007-10-09,29.168235778808594,29.168235778808594,28.854972583675895,29.029007397020674,1840900
2007-10-10,28.848003387451172,29.230882017422736,28.715737914271855,29.230882017422736,1855000
2007-10-11,28.639162063598633,29.09165353947154,28.51385681352798,29.0638073382203,5550500
2007-10-12,28.76446533203125,28.76446533203125,28.4512022284359,28.64612296820619,4771000
2007-10-15,28.541702270507812,29.05684635798282,28.0613672614691,28.0613672614691,5630200
2007-10-16,28.416397094726562,28.541702341842857,28.28413162524152,28.541702341842857,4872900
2007-10-17,28.492971420288086,28.660043304537517,28.144901896615433,28.50689451990216,7526300
2007-10-18,28.569541931152344,28.57650215191043,28.270201982929297,28.388544324731356,3888600
2007-10-19,27.775951385498047,28.367668563243566,27.629760155044732,28.291092836710863,5618700
2007-10-22,27.88037109375,27.88037109375,27.379152735488326,27.483572009661184,9143100
2007-10-23,28.06832504272461,28.103131462573955,27.824677448219553,28.054401943672946,5009200
2007-10-24,27.984786987304688,28.179705048165822,27.156379917526028,28.04743960051854,7285900
2007-10-25,28.033531188964844,28.186682691624,27.713307733914615,28.10314405986766,7023600
2007-10-26,28.054405212402344,28.367668338665233,27.518377786476936,27.518377786476936,4185100
2007-10-29,28.235403060913086,28.235403060913086,28.040482305690137,28.103134931376097,2597100
2007-10-30,27.984786987304688,28.186667924944814,27.977824110525695,28.12401531173096,2207300
2007-10-31,28.228443145751953,28.416401042538865,27.91517998444043,27.91517998444043,5443400
2007-11-01,27.748098373413086,28.13793447744704,27.73417527604626,27.845557399421573,6016400
2007-11-02,27.998708724975586,28.089204874230376,27.622793063956472,28.089204874230376,6475400
2007-11-05,27.88037109375,28.151864924383403,27.629760586839172,27.82468134530314,7972100
2007-11-06,28.318939208984375,28.332862309852427,27.929100351358844,28.221480158467983,4168900
2007-11-07,27.63673973083496,28.221497039268176,27.615853739259865,28.221497039268176,10259700
2007-11-08,27.643680572509766,27.789869133212893,27.309534152805604,27.768985811843784,8635800
2007-11-09,27.09373664855957,27.42788580464972,27.09373664855957,27.323463861426507,5710900
