Date,Close,High,Low,Open,Volume
2003-09-16,11.507043838500977,11.529387058505138,11.423254898975573,11.507043838500977,59600
2003-09-17,11.562902450561523,11.590831739422647,11.507042807405202,11.551730308843444,259600
2003-09-18,11.635519027709961,11.669034386816156,11.551730097227445,11.551730097227445,111200
2003-09-19,11.608057022094727,11.641688088891263,11.568821846577121,11.619267377693573,86300
2003-09-22,11.51276969909668,11.546399689489778,11.44550864923236,11.546399689489778,126700
2003-09-23,11.580028533935547,11.591238885983257,11.490347855709906,11.55200372289429,152200
2003-09-24,11.47913646697998,11.59123783917715,11.445506482951997,11.59123783917715,271800
2003-09-25,11.467930793762207,11.546402213940215,11.467930793762205,11.467930793762205,170700
2003-09-26,11.439906120300293,11.467930940600906,11.406276122123883,11.4286957645487,226800
2003-09-29,11.439906120300293,11.4791412963525,11.400670944248086,11.4791412963525,111200
2003-09-30,11.3894624710083,11.462328726359013,11.322202463538382,11.434302832347761,105000
2003-10-01,11.596842765808105,11.608052047524922,11.400665903212285,11.400665903212285,191100
2003-10-02,11.596842765808105,11.6472882753064,11.585632415013398,11.585632415013398,222000
2003-10-03,11.686527252197266,11.770602772470692,11.65850136605396,11.764997595242031,707100
2003-10-06,11.725761413574219,11.748181051479223,11.664105538448693,11.697736598923425,209600
2003-10-07,11.787423133850098,11.826658321448424,11.692137220077589,11.72016204862534,300900
2003-10-08,11.753783226013184,11.80422873476208,11.731363593834718,11.793019453211787,134400
2003-10-09,11.77060604095459,11.893916766991554,11.753790504599237,11.882707478499858,267100
2003-10-10,11.764994621276855,11.798624607069563,11.73136463548415,11.759389445465077,522100
2003-10-13,11.80983829498291,11.860283822461863,11.770603122294453,11.776208299689701,123900
2003-10-14,11.871488571166992,11.877093745915301,11.776202738601262,11.826648242258281,247700
2003-10-15,11.854679107666016,11.882704995735892,11.793024292068916,11.854679107666016,632100
2003-10-16,11.871488571166992,11.877093745915301,11.770597563852952,11.787413088097882,107500
2003-10-17,11.798624992370605,11.88830567013179,11.770600181474489,11.88830567013179,127000
2003-10-20,11.804234504699707,11.804234504699707,11.708948615940033,11.804234504699707,164000
2003-10-21,11.787423133850098,11.860288329521463,11.770607595274239,11.83226350097371,84700
2003-10-22,11.731368064880371,11.793023947755659,11.675317359455407,11.74257841978102,274600
2003-10-23,11.731368064880371,11.753787705603385,11.658501827104432,11.658501827104432,289000
2003-10-24,11.720158576965332,11.725763754830293,11.563216803981499,11.725763754830293,289900
2003-10-27,11.714550971984863,11.798626484383114,11.675315804137556,11.787417200053985,166600
2003-10-28,11.843463897705078,11.849069073021445,11.714548072662241,11.714548072662241,907000
2003-10-29,11.899518013000488,11.899518013000488,11.804232143302434,11.804232143302434,109300
2003-10-30,11.882702827453613,11.938752455209146,11.815441777437602,11.938752455209146,63500
2003-10-31,11.905125617980957,11.949965973508856,11.882705974756208,11.93875561735728,222600
2003-11-03,12.011621475219727,12.034041117720193,11.961175943245719,11.961175943245719,96700
2003-11-04,11.938753128051758,12.000409004951383,11.938753128051758,11.99480382804431,36700
2003-11-05,11.921936988830566,11.96117215258098,11.84907076837006,11.96117215258098,33100
2003-11-06,11.994811058044434,12.017231779187055,11.877105479282145,11.899525131345941,47900
2003-11-07,11.994811058044434,12.050861791822161,11.966786225694982,12.017231779187055,71500
2003-11-10,11.96117877960205,12.01162432353822,11.921943594113612,11.966783958825916,53800
2003-11-11,11.972386360168457,11.983595646936742,11.933151183783524,11.977991538091787,181900
2003-11-12,12.062066078186035,12.06767125564904,11.949964667082535,11.994805017708277,345300
2003-11-13,11.921936988830566,11.96117215258098,11.865886296725106,11.96117215258098,66100
2003-11-14,11.854679107666016,11.966780521788895,11.80423357821855,11.944359811332992,250800
2003-11-17,11.86588191986084,11.888301546986472,11.759385751050582,11.781806447253851,492100
2003-11-18,11.821046829223633,11.899517162515394,11.78741683910975,11.893911985983395,89100
2003-11-19,11.882702827453613,11.9051224647402,11.79862624766407,11.82104695402878,45600
2003-11-20,11.798624992370605,11.921936726100741,11.793020885453789,11.882701563214972,320500
2003-11-21,11.826648712158203,11.871489042848523,11.787413556438901,11.798622837303121,76900
2003-11-24,11.989201545715332,12.000411902236019,11.877101187743785,11.905126009967061,140900
2003-11-25,12.017220497131348,12.039640128147056,11.944354290905201,11.99479979703782,108200
2003-11-26,12.000411033630371,12.073277276662239,11.938755146307768,12.073277276662239,79200
2003-11-28,12.045248985290527,12.05085416202736,11.994803463737185,12.017224170684514,17600
2003-12-01,12.022831916809082,12.045251559469541,11.944360494801524,12.000411205070243,79000
2003-12-02,11.91633129119873,12.022827494630537,11.910726115325689,12.022827494630537,304500
2003-12-03,11.921936988830566,12.006012492449742,11.916331812712217,11.955566976462631,323500
2003-12-04,11.972386360168457,11.972386360168459,11.882705651551932,11.933151183783524,103500
2003-12-05,11.933150291442871,12.00041028333649,11.899519226417764,11.949964754877128,359600
2003-12-08,11.96117877960205,12.017229502762085,11.893917697994283,11.972389138049781,109600
2003-12-09,11.91633129119873,11.994801615265333,11.90512093945265,11.93875092561291,341100
2003-12-10,11.927542686462402,11.966777851928313,11.871491991906213,11.93314786282583,183900
2003-12-11,11.921936988830566,11.989196964094694,11.921936988830566,11.966777328699328,85300
2003-12-12,12.000411033630371,12.011621389339636,11.882705505918162,11.983595500066471,114000
2003-12-15,11.921936988830566,12.078877643832216,11.91072663659387,12.078877643832216,277300
2003-12-16,12.039645195007324,12.056460727154255,11.921939677213635,11.944359317664603,86900
2003-12-17,12.028430938720703,12.084481625285022,12.01722165667018,12.045246465413376,397600
2003-12-18,12.090089797973633,12.112510505788606,12.045249451421874,12.106905328834863,458700
2003-12-19,12.045629501342773,12.124433416454712,12.006228080590903,12.118804488688987,62900
2003-12-22,12.113171577453613,12.113171577453613,12.045625540085934,12.045625540085934,134400
2003-12-23,12.118796348571777,12.152568818873174,12.062508182331133,12.068137106315945,259900
2003-12-24,12.079390525817871,12.118792982768143,12.062504832160645,12.118792982768143,52600
2003-12-26,12.090652465820312,12.113168163132352,12.045622144803772,12.045622144803772,29800
2003-12-29,12.169458389282227,12.191973016791401,12.073768806750863,12.135684837606883,319700
2003-12-30,12.1863431930542,12.225744593496112,12.15819964234073,12.180714268189977,479000
2003-12-31,12.259517669677734,12.259517669677734,12.191971647520809,12.23700197108956,256000
2004-01-02,12.113171577453613,12.315807542340968,12.090655873795107,12.242633652666504,356900
2004-01-05,12.191970825195312,12.214486522264846,12.079394487062698,12.214486522264846,235700
2004-01-06,12.220114707946777,12.23700148121189,12.158198686523148,12.191971159445815,140300
2004-01-07,12.169458389282227,12.197601942070625,12.101912359539261,12.158200538723777,550600
2004-01-08,12.152565002441406,12.253883455134691,12.101905776094764,12.253883455134691,728900
2004-01-09,12.062511444091797,12.163829956000473,12.039995742064196,12.146943179479774,741400
2004-01-12,12.118796348571777,12.118796348571777,12.034363562407073,12.045621410376697,599900
2004-01-13,12.101913452148438,12.135685933265174,12.01185278676526,12.135685933265174,458800
2004-01-14,12.146940231323242,12.180712702560038,12.107538835945729,12.12442560836788,391900
2004-01-15,12.15819263458252,12.163821556202334,12.05124527102007,12.152563712962705,288600
2004-01-16,12.152565002441406,12.18633746213679,12.10753469831185,12.18633746213679,118800
2004-01-20,12.113171577453613,12.15257298524816,12.062512317829816,12.15257298524816,114400
2004-01-21,12.163827896118164,12.186342520725264,12.09065295052803,12.130054348796142,210100
2004-01-22,12.12442684173584,12.191971791080503,12.107540067595867,12.191971791080503,128700
2004-01-23,12.22574234008789,12.237000187741325,12.130052782248578,12.1694552490356,208600
2004-01-26,12.343951225280762,12.349580150763716,12.225745937354214,12.248261639286035,449000
2004-01-27,12.282036781311035,12.360839607941278,12.282036781311035,12.35521175484597,224500
2004-01-28,12.15819263458252,12.338313831988524,12.141305869723073,12.304541375876653,402100
2004-01-29,12.32706069946289,12.349576394546395,12.186340826013298,12.214485444867677,833100
2004-01-30,12.259517669677734,12.315804768932972,12.231373046442515,12.315804768932972,155000
2004-02-02,12.310178756713867,12.360836938889076,12.253890575443041,12.2595195009309,104100
2004-02-03,12.37209415435791,12.388980929954078,12.259518871206577,12.259518871206577,227300
2004-02-04,12.44526481628418,12.484666205479014,12.349575268122155,12.37208988754463,378700
2004-02-05,12.52407169342041,12.546587393818923,12.43963996414136,12.490299216430328,494500
2004-02-06,12.619758605957031,12.63101645377716,12.495925500758,12.574728288283978,480900
2004-02-09,12.63664722442627,12.664790774482071,12.580359050707047,12.60850260076285,405400
2004-02-10,12.68730354309082,12.692931392916053,12.59724184177659,12.59724184177659,289600
2004-02-11,12.670418739318848,12.7210779844675,12.608501645557709,12.653531966400118,362300
2004-02-12,12.692933082580566,12.721077703490135,12.647902762732764,12.692933082580566,225100
2004-02-13,12.614130973815918,12.715449467357825,12.569100651531468,12.664790220586871,484800
2004-02-17,12.726705551147461,12.743591248657367,12.670417387697126,12.721076627441684,207300
2004-02-18,12.709822654724121,12.737966208225373,12.664792324957473,12.715451580145922,492700
2004-02-19,12.771734237670898,12.861794858257845,12.74921854572052,12.794248856013994,341000
2004-02-20,12.873059272766113,12.895573902597393,12.782997532617498,12.822400013635944,526200
2004-02-23,12.946231842041016,12.957489692612992,12.86180010996664,12.878685812216881,809000
2004-02-24,12.86742877960205,12.94060265965063,12.805511676294078,12.94060265965063,750000
2004-02-25,12.90682315826416,12.929337773100517,12.856163932873462,12.889936391931556,744700
2004-02-26,12.90682315826416,12.934966695211386,12.856163932873462,12.90682315826416,269700
2004-02-27,12.957484245300293,13.008143477969373,12.889938243872427,12.934968553621914,341000
2004-03-01,13.103837966918945,13.103837966918945,12.96874698667537,13.013777313423228,345600
2004-03-02,12.974373817443848,13.081321237659548,12.94623026804331,13.06443446385467,830100
2004-03-03,13.041915893554688,13.047544816453426,12.929339582794471,12.974369892377105,262500
2004-03-04,13.01378059387207,13.047553079044244,12.96875025577319,13.047553079044244,134200
2004-03-05,13.019403457641602,13.120721947940433,12.946229588874411,12.991259909717499,426100
2004-03-08,13.01378059387207,13.086954490679773,13.01378059387207,13.036295226117538,233500
2004-03-09,13.01378059387207,13.047553079044244,12.929347770529715,13.002522740945363,278700
2004-03-10,12.980002403259277,13.115093369349555,12.957487779048012,13.05880627201761,730500
2004-03-11,12.73233413696289,12.934970016956159,12.704189519180913,12.878681854999598,886700
2004-03-12,12.73233413696289,12.749219834024684,12.642272433667957,12.726705213406495,280200
2004-03-15,12.608502388000488,12.749222283120153,12.585987763057293,12.749222283120153,359400
2004-03-16,12.631014823913574,12.698559754903654,12.53532527700486,12.659158366224887,600900
2004-03-17,12.782999038696289,12.811143671311147,12.653536949491812,12.670423729060728,158500
2004-03-18,12.777364730834961,12.856167515130581,12.692931949252605,12.721076567649195,389000
2004-03-19,12.750250816345215,12.812392393256937,12.710706568310462,12.806743061037695,179600
2004-03-22,12.58077335357666,12.65421250688344,12.541229111219177,12.65421250688344,355300
2004-03-23,12.558175086975098,12.648562227733825,12.541228171520155,12.637264643263768,277900
2004-03-24,12.59207534790039,12.642917189025757,12.518635097663601,12.569478016289047,176600
2004-03-25,12.76719856262207,12.784145481447503,12.648564743344426,12.69375832271212,308900
2004-03-26,12.693756103515625,12.784143246449,12.693756103515625,12.772845661707132,101000
2004-03-29,12.846288681030273,12.897131598933434,12.755901510869116,12.784147097481956,212300
2004-03-30,12.925374984741211,12.931024316601878,12.834987829970283,12.880181407355748,190900
2004-03-31,12.925374984741211,12.94797231218388,12.818040911888158,12.89712940293775,305100
2004-04-01,12.87453842163086,12.919732017510857,12.840642416595621,12.897134680820699,360900
2004-04-02,12.8914794921875,13.01576263254152,12.863233911652403,13.010113300934535,772900
2004-04-05,12.936670303344727,12.964916955344146,12.868880493545316,12.868880493545316,148600
2004-04-06,12.998812675476074,13.021408920993155,12.931021783925498,12.96491776845062,70200
2004-04-07,12.96491813659668,13.015761037328408,12.92537282019446,13.015761037328408,87100
2004-04-08,12.897128105163574,13.010112576008105,12.812390290780062,13.010112576008105,588400
2004-04-12,12.947970390319824,12.953619721341964,12.891478157598154,12.897127488620292,264100
2004-04-13,12.818036079406738,12.970563672141378,12.789789430752565,12.970563672141378,132900
2004-04-14,12.908427238464355,12.908427238464355,12.76719718350851,12.818040089492598,534600
2004-04-15,12.947970390319824,12.9762159679308,12.874531242031455,12.936671728275547,761800
2004-04-16,13.03835678100586,13.066602356990629,12.970565890142897,13.015760535717977,415700
2004-04-19,13.07790470123291,13.106151362671834,12.99316687191606,12.99316687191606,188600
2004-04-20,12.976216316223145,13.128745025415736,12.976216316223145,13.128745025415736,720100
2004-04-21,13.004461288452148,13.044005524049155,12.891476834603893,12.936670400643273,655500
2004-04-22,13.134395599365234,13.134395599365233,12.942322631282055,13.015762865990249,282900
