Date,Close,High,Low,Open,Volume
2005-07-12,12.853704452514648,12.916605434219317,12.706023342466226,12.801743044129521,27570400
2005-07-13,12.779863357543945,12.908400730480057,12.73063632294097,12.859173695877082,23530200
2005-07-14,12.4735689163208,12.861914559477155,12.402462700112478,12.774400018955847,60506800
2005-07-15,12.407931327819824,12.580226019767311,12.358704272977684,12.580226019767311,42729200
2005-07-18,12.355973243713379,12.429813845957378,12.268458687703259,12.312215965708319,25366600
2005-07-19,12.621245384216309,12.621245384216309,12.347762286341677,12.416133060810335,24609200
2005-07-20,12.634918212890625,12.675940047990272,12.457153797693428,12.615774481193098,22040600
2005-07-21,12.511853218078613,12.67867809457385,12.438012647666524,12.588428160762847,23705200
2005-07-22,12.960360527038574,12.979504255533804,12.634916099364704,12.640385885114048,48244400
2005-07-25,13.08070182800293,13.184624691835923,12.902937332450506,12.902937332450506,34083400
2005-07-26,13.050615310668945,13.140864201167636,12.976774740303465,13.067023630802154,15805200
2005-07-27,13.11624813079834,13.124453332527006,12.924809768126757,13.07249088018099,24545000
2005-07-28,13.154539108276367,13.20923594697144,13.009593372501543,13.17368284533133,16556400
2005-07-29,13.017792701721191,13.2584580767053,13.01505833026622,13.2584580767053,17639000
2005-08-01,13.154539108276367,13.220175523361538,13.067024583666425,13.077964160056524,14161200
2005-08-02,13.373321533203125,13.38426006230549,13.187352976147368,13.206496706145309,15673600
2005-08-03,13.307696342468262,13.482725474476355,13.266673433229402,13.479991100713193,21247200
2005-08-04,13.335041999816895,13.46904924319799,13.291284724208817,13.291284724208817,21083200
2005-08-05,13.23385238647461,13.400677311766485,13.140868053193351,13.34598046102651,18391600
2005-08-08,13.425288200378418,13.564764151224011,13.340508046253166,13.340508046253166,22965600
2005-08-09,13.395206451416016,13.49639493907874,13.332305443233482,13.460842875707463,17855200
2005-08-10,13.613992691040039,13.63860621955691,13.428024040747138,13.469046936027112,23931400
2005-08-11,13.745265007019043,13.786287903826015,13.594849457486154,13.663220256660704,25603600
2005-08-12,13.720650672912598,13.824574573674669,13.65227987774778,13.810900623292813,18358200
2005-08-15,13.58664321899414,13.701505643290389,13.537416167651337,13.660483796008347,20461000
2005-08-16,13.288544654846191,13.59758086819293,13.28307486733281,13.556557983470203,33384800
2005-08-17,12.98224925994873,13.428026173636168,12.922082615516135,13.277610605810407,56127400
2005-08-18,12.954893112182617,13.036937826928003,12.818151573188592,12.894727544438748,32587800
2005-08-19,13.17641830444336,13.214705778679354,13.031472568191264,13.031472568191264,24550800
2005-08-22,13.209232330322266,13.370587386503697,13.075226207628024,13.25298958064663,26200400
2005-08-23,13.184621810913086,13.291280067636796,13.031471921568423,13.209235335022816,33849800
2005-08-24,13.31042194366455,13.400671867206206,13.179150181176423,13.291278210171818,29120800
2005-08-25,13.274869918823242,13.365118799292736,13.20102935666353,13.365118799292736,25794600
2005-08-26,13.124456405639648,13.3295687615462,13.113516829610004,13.211970927366012,20387800
2005-08-29,13.231122970581055,13.414356289466241,13.127199019564475,13.40068233247207,30181600
2005-08-30,13.477249145507812,13.51553661915328,13.277606573459721,13.285811777280472,30198200
2005-08-31,13.8491849899292,13.917555769731974,13.463573833571763,13.488187356030974,42814800
2005-09-01,14.210180282592773,14.229324014323053,13.94763678178742,14.029681495382201,39612800
2005-09-02,13.933967590332031,14.098057073501053,13.901149902349326,14.098057073501053,28966000
2005-09-06,14.032416343688965,14.062498604296664,13.794485327640563,13.936696645647796,24194600
2005-09-07,14.05429744720459,14.207448370819124,13.969518347221541,13.999600614252591,26198200
2005-09-08,14.073446273803711,14.185574352456614,14.01601504789128,14.01601504789128,31804200
2005-09-09,14.439910888671875,14.445380677156974,14.133610036294742,14.133610036294742,26980000
2005-09-12,14.144547462463379,14.412560797946547,14.122668311849901,14.382477487480676,27957000
2005-09-13,14.024214744567871,14.262145821729991,14.021480372266687,14.152752151086117,21725800
2005-09-14,14.199244499206543,14.262146541115545,14.040624816353015,14.100791442567498,23563600
2005-09-15,14.199244499206543,14.335986072780976,14.026950867646654,14.325047539769136,29921000
2005-09-16,14.338568687438965,14.352282769477064,14.215150318996622,14.248061814165409,27790400
2005-09-19,14.717059135437012,14.796596232628275,14.481191079621759,14.511360395538299,32382600
2005-09-20,14.577179908752441,14.725282160173299,14.486671989215322,14.659459169816822,30426600
2005-09-21,14.782875061035156,14.89532360180981,14.664941097998652,14.865154302488289,39852000
2005-09-22,14.673169136047363,14.988574124756406,14.385191259447176,14.988574124756406,51834200
2005-09-23,14.41535758972168,14.645740052784715,14.333077316584278,14.59088688610549,32064000
2005-09-26,14.678654670715332,14.703338548683382,14.316625158008861,14.316625158008861,23424000
2005-09-27,14.68962287902832,14.695108300507469,14.508608155165097,14.582658729540679,14196000
2005-09-28,14.810314178466797,14.837740267709401,14.560732999901422,14.78288808922419,34448200
2005-09-29,14.95292854309082,14.963899394641013,14.77191367746459,14.900818567584386,26904600
2005-09-30,14.71980094909668,14.94469919484883,14.697860294778096,14.914529879702643,20336600
2005-10-03,14.681402206420898,14.892586340128164,14.626550054278951,14.82402010371299,13257400
2005-10-04,14.152076721191406,14.618327533878333,14.127392823865682,14.552504505168518,35211400
2005-10-05,13.609020233154297,14.20966086550634,13.609020233154297,14.17949156755878,63111800
2005-10-06,13.285388946533203,13.581595486485872,13.071462698503412,13.274419147682542,101702200
2005-10-07,13.584341049194336,13.606282744821051,13.370414748022025,13.447208590240264,43041600
2005-10-10,13.37865161895752,13.6090343512776,13.285401440488956,13.576122831299976,32451000
2005-10-11,13.699533462524414,13.781812732275538,13.507547802280005,13.565143186482024,34082600
2005-10-12,13.436241149902344,13.748903043865711,13.356704058634381,13.740674383440801,41327000
2005-10-13,13.071465492248535,13.35670124807619,12.810913620025918,13.274421984805258,78428400
2005-10-14,13.257963180541992,13.307330938319689,12.780741870770045,12.972727479212493,62164000
2005-10-17,13.422529220581055,13.548691920395488,13.345735352532431,13.548691920395488,29973200
2005-10-18,12.799942016601562,13.38138434134848,12.797199828024114,13.252479507220267,62569400
2005-10-19,13.087923049926758,13.112606935958196,12.520194717441353,12.808172690316345,92579600
2005-10-20,12.492765426635742,13.060493660527921,12.325463677725361,13.000156096669889,95887800
2005-10-21,12.621672630310059,12.838342183422789,12.440657812247732,12.555848584542979,62963400
2005-10-24,13.071465492248535,13.074207680987941,12.558590406496712,12.561332595236118,60696800
2005-10-25,13.342984199523926,13.408807171851953,13.041292263269083,13.118087125968154,67175400
2005-10-26,13.263449668884277,13.696787632126732,13.205854295595165,13.340243499936426,61851800
2005-10-27,12.88770866394043,13.40332594475789,12.88222324015672,13.315561256693744,54528600
2005-10-28,13.238762855529785,13.29910145012674,12.701204064762972,12.904159443655407,56558800
2005-10-31,13.389615058898926,13.573373123334633,13.208600229914461,13.315563395281947,45360800
2005-11-01,13.471892356872559,13.507547088835308,13.301848402203298,13.318304673779403,41405000
2005-11-02,13.735189437866211,13.743417051713697,13.425269746011697,13.455439058436177,41859400
2005-11-03,13.995739936828613,14.067049409075317,13.798269886060408,13.844894424943622,37997400
2005-11-04,13.576115608215332,13.97380001204698,13.54594629502125,13.918946810442993,58942200
2005-11-07,13.340241432189941,13.59530781292052,13.268933035299721,13.493830116725368,43073400
2005-11-08,13.45269775390625,13.548691129602192,13.241513582860689,13.304594405967089,26947800
2005-11-09,13.329276084899902,13.669365081545124,13.205857695006815,13.41155640647896,64432000
2005-11-10,12.915132522583008,13.233279723835038,12.816397003877649,13.227794300991691,80092400
2005-11-11,13.019360542297363,13.090668985553872,12.821889397528572,12.821889397528572,31180400
2005-11-14,13.087923049926758,13.219570093348533,12.975474468280801,13.205857055828334,30897200
2005-11-15,13.109865188598633,13.42252708299022,13.049527607414278,13.065982835811003,50381200
2005-11-16,13.449950218200684,13.449950218200682,13.093406076770476,13.109861300286674,45751000
2005-11-17,13.444465637207031,13.603538736508291,13.334759257784556,13.600796547829637,36924000
2005-11-18,13.449950218200684,13.545942509503524,13.293619317371766,13.493832557973054,48028800
2005-11-21,13.784558296203613,13.784558296203613,13.513036534922506,13.584344973835725,35605400
2005-11-22,14.0039644241333,14.034132680531295,13.828434031185116,13.918941939091404,28823000
2005-11-23,13.95185375213623,14.080758576831741,13.803751516328306,13.894258380086622,24430200
2005-11-25,13.987515449523926,14.047854086259202,13.935405474494901,13.946375279706606,7350000
2005-11-28,13.515777587890625,13.907976584524759,13.499322359038016,13.907976584524759,44192200
2005-11-29,13.537721633911133,13.702280228380019,13.49383927230356,13.630971783106975,29985000
2005-11-30,13.589831352233887,13.740676901993648,13.507552056568382,13.507552056568382,35525800
2005-12-01,14.02042007446289,14.02042007446289,13.69678743924701,13.699530673881661,37357000
2005-12-02,14.034134864807129,14.138355822976646,13.886032609367662,14.138355822976646,30877800
2005-12-05,14.132867813110352,14.261772631304652,14.058816175822397,14.179493383063837,40542800
2005-12-06,14.193208694458008,14.316628109744288,14.050590819709148,14.09995858582366,28030000
2005-12-07,14.141100883483887,14.409880402945086,14.050592949806909,14.286460968948175,66806000
2005-12-08,14.390680313110352,14.404393349506353,14.15206908562195,14.174010780845641,32613200
2005-12-09,14.21240520477295,14.357765248265089,14.149324411441693,14.264515152419442,28286800
2005-12-12,14.396166801452637,14.40713660363804,14.245320251229307,14.401651179426493,27012400
2005-12-13,14.335830688476562,14.588153968909008,14.316632223497479,14.440051674247208,37813200
2005-12-14,14.508621215820312,14.525076448833582,14.28372396390865,14.344061562020828,31727200
2005-12-15,14.39341926574707,14.522324080609895,14.289198329342293,14.426330754945337,30722400
2005-12-16,14.04337215423584,14.461346155225455,14.024123441273755,14.395349818658175,45466600
2005-12-19,13.927879333496094,14.189112156076488,13.925128918050913,14.112117307229731,38872400
2005-12-20,14.117613792419434,14.161610988482868,13.969122862339379,13.969122862339379,29189000
2005-12-21,14.14786148071289,14.290852624294116,14.081865164838533,14.161610407235424,35378400
2005-12-22,14.131362915039062,14.260605139190655,14.087365718366847,14.230356869795525,16832200
2005-12-23,14.092867851257324,14.142364836896899,13.86188226793133,13.993873879978171,27793000
2005-12-27,13.677645683288574,13.969126795921362,13.600649781764277,13.969126795921362,51304200
2005-12-28,13.883878707885742,13.963622903562417,13.743636926051808,13.76013626773106,38797800
2005-12-29,13.776641845703125,14.01587770617186,13.762892911521075,13.859137548748311,25124200
2005-12-30,13.83438491821289,13.941628041388968,13.650145898442192,13.69414310407792,24225600
2006-01-03,14.491597175598145,14.491597175598145,13.922382729739939,13.922382729739939,48380400
2006-01-04,14.532845497131348,14.560344415858248,14.296361089938944,14.40910403427801,39995800
2006-01-05,14.348594665527344,14.574080353110249,14.211103341441397,14.560331430496767,47122000
2006-01-06,14.700572967529297,14.739070372658025,14.510835306976725,14.582330338076419,36291800
2006-01-09,14.684082984924316,14.763827205379304,14.54109179286789,14.697831916107852,30470400
2006-01-10,14.8435697555542,14.920564595257954,14.656581388579927,14.684080294885565,34982600
2006-01-11,14.906818389892578,14.972814728106846,14.60158729248199,14.780326544706128,39429000
2006-01-12,14.799575805664062,15.135055193460028,14.763827744101482,15.02781205774853,44637600
2006-01-13,14.97556209564209,15.005810369578398,14.670331038977237,14.670331038977237,35416000
2006-01-17,15.305541038513184,15.31928996730985,15.159800505111665,15.206547072815537,30796000
2006-01-18,15.17905044555664,15.302792912708615,14.901317236062644,15.264294440391023,43220200
2006-01-19,15.443033218383789,15.481530640584085,15.019559476228391,15.019559476228391,52820200
2006-01-20,15.511777877807617,15.814258502566501,15.399034985054652,15.646519895476292,57437800
2006-01-23,15.682260513305664,15.756505956195253,15.37428023274467,15.426526559677825,43304200
2006-01-24,15.588775634765625,15.729017459911873,15.539278643417092,15.542029059034347,39394200
2006-01-25,15.261542320251465,15.756511050572545,15.110302020566682,15.731762561607695,74196800
2006-01-26,15.311043739318848,15.330292453099709,15.000312854179448,15.223049319470276,54059400
2006-01-27,15.577775001525879,15.649270063212125,15.401785140113455,15.429284047666679,45753000
2006-01-30,15.935249328613281,16.025993083563606,15.72901228220925,15.759260550184646,57694400
2006-01-31,15.855504035949707,15.93524927873051,15.748260939991457,15.880252523399754,35137400
2006-02-01,15.478778839111328,15.968247785469512,15.47052864352629,15.808758340163012,64991200
2006-02-02,15.324789047241211,15.561274388034155,15.124051758864312,15.3962851520733,71964400
2006-02-03,15.184550285339355,15.366038888197048,15.107554389386072,15.330290831110743,41721800
2006-02-06,15.48153018951416,15.577774791186792,15.31654094232686,15.333039237659959,43949800
2006-02-07,14.835320472717285,15.316540314424673,14.77207456225572,15.316540314424673,73028600
2006-02-08,14.838074684143066,14.91781996427786,14.519094612580233,14.873822749199412,88577400
2006-02-09,14.499846458435059,15.110308759159148,14.469598175213395,14.986566259150699,62496200
2006-02-10,14.447596549987793,14.620834958559902,14.186362680441484,14.546590525729647,86765000
2006-02-13,14.389848709106445,14.656581279950093,14.318352602217708,14.477843110680269,46839200
2006-02-14,14.227611541748047,14.367852318136304,14.10111864756263,14.161615203521908,61700000
2006-02-15,14.150617599487305,14.436600023128364,14.048874235894829,14.312857527420563,104064400
2006-02-16,14.475092887878418,14.49709201305213,14.282604738512541,14.28810451980597,54272800
2006-02-17,14.576835632324219,14.843569244945362,14.491591648149118,14.769323773938158,47213200
2006-02-21,14.862826347351074,14.986568868908016,14.741834242371274,14.821579539483144,41752400
2006-02-22,14.585090637207031,14.752830343789967,14.516344924605916,14.73908036208868,48568000
2006-02-23,14.568587303161621,14.763824821785203,14.32660216728989,14.5493385928171,57958600
2006-02-24,14.747331619262695,14.884823054332145,14.728082902271083,14.849074987500696,33029400
