Date,Close,High,Low,Open,Volume
2001-04-26,13.447468757629395,13.594918784449794,13.403232941770716,13.403232941770716,899738
2001-04-27,13.737449645996094,13.757109489688338,13.565423705653776,13.594914625209734,923742
2001-04-30,13.51627254486084,13.860323232033558,13.496612703425392,13.76693783119772,483044
2001-05-01,13.62932300567627,13.668642703602321,13.44746824875038,13.472043059954162,838680
2001-05-02,13.737449645996094,13.811174059842008,13.599828432115203,13.742364606919155,321291
2001-05-03,13.742363929748535,13.747278890429406,13.540848233797767,13.614573798028363,383703
2001-05-04,13.909476280212402,13.94879597282056,13.59491643131164,13.6096613160397,170001
2001-05-07,13.82100772857666,13.879987270718168,13.722706183638534,13.879987270718168,99834
2001-05-08,13.678479194641113,13.825929286667316,13.673564230040855,13.766949711464218,127778
2001-05-09,13.66373062133789,13.703050327551564,13.565430201785565,13.658815658061183,708564
2001-05-10,13.668638229370117,13.811173241713169,13.629318544314799,13.811173241713169,206685
2001-05-11,13.540855407714844,13.771860990137116,13.47696088501234,13.771860990137116,200530
2001-05-14,13.653899192810059,13.668644081018197,13.491704268502495,13.555598784071103,59334
2001-05-15,13.737449645996094,13.884899627705515,13.644064234440343,13.703043765517075,267496
2001-05-16,14.106077194213867,14.15031184884624,13.66864099344494,13.737451610224165,641351
2001-05-17,14.03235149383545,14.174886533763003,13.993031801170675,14.096247148433454,401798
2001-05-18,13.953714370727539,14.08641950900349,13.875073818630781,14.08641950900349,194744
2001-05-21,14.150313377380371,14.174888188164068,13.894733037194165,13.993033434346833,236844
2001-05-22,14.292848587036133,14.415723786367572,14.150312386436713,14.199463158579968,559982
2001-05-23,14.233867645263672,14.341997957288655,14.16014206533189,14.341997957288655,1015083
2001-05-24,14.287932395935059,14.37148790032595,14.233867816281878,14.312508358886117,184773
2001-05-25,14.096247673034668,14.317423260540714,14.096247673034668,14.27318745062883,394782
2001-05-29,14.106077194213867,14.224037427251282,14.042181539060461,14.224037427251282,808767
2001-05-30,13.988115310668945,14.224035748906683,13.978285388577175,14.115905451879586,586325
2001-05-31,14.110991477966309,14.110991477966307,13.91439071434247,14.00777613476468,202007
2001-06-01,14.086420059204102,14.125739759779298,13.934055065457231,14.032354316895226,177880
2001-06-04,14.19946575164795,14.199465751647951,14.017609823338129,14.125740156978399,42346
2001-06-05,14.263354301452637,14.337079865287615,14.179799970326194,14.248609419489147,562813
2001-06-06,14.155231475830078,14.209297225551127,14.037271203914676,14.19455233581397,566260
2001-06-07,14.061847686767578,14.096253587583572,13.914397617901928,14.037272867626347,1214628
2001-06-08,13.97828197479248,14.007771733865786,13.879981623864126,13.934047336182523,726044
2001-06-11,13.845586776733398,14.017611647997317,13.825925769315722,13.938971080381096,186497
2001-06-12,13.889808654785156,13.899638572431854,13.648973364406853,13.712867829110392,757927
2001-06-13,13.776765823364258,13.988111397244868,13.73253118632672,13.81117054106012,966212
2001-06-14,13.535940170288086,13.703050072605247,13.535940170288088,13.703050072605247,1374781
2001-06-15,13.60549259185791,13.630159015804391,13.388435937334872,13.53149679481523,2495483
2001-06-18,13.640021324157715,13.68935300423829,13.462430287357586,13.640021324157715,388257
2001-06-19,13.763347625732422,13.862009819303973,13.72881626337522,13.852143715773344,1782365
2001-06-20,13.837348937988281,14.000140856008914,13.763351979834013,13.763351979834013,682836
2001-06-21,14.394793510437012,14.39479351043701,13.936014798379414,13.936014798379414,744878
2001-06-22,14.207324028015137,14.355317867404327,14.17772572344331,14.355317867404327,518251
2001-06-25,14.09387493133545,14.28626639451848,14.024812160742798,14.232002789052824,246569
2001-06-26,13.916275978088379,14.000137866722783,13.812680722098143,13.812680722098143,964489
2001-06-27,13.921212196350098,14.143201915633739,13.921212196350098,13.936011356533587,467903
2001-06-28,14.103734016418457,14.212262331558373,13.995206859543996,14.044537385396024,288300
2001-06-29,14.010013580322266,14.079076353797245,13.940949648581201,14.059344132804393,968058
2001-07-02,14.182662010192871,14.217193373405518,14.024803191526905,14.083999814177156,184527
2001-07-03,14.172796249389648,14.222127927723946,14.128398781327572,14.157997093368957,129624
2001-07-05,14.084000587463379,14.227060258321517,14.074134483146636,14.177729736737799,134179
2001-07-06,13.79788589477539,13.995210364127031,13.78308673331388,13.985344256486023,869702
2001-07-09,13.842288970947266,13.862021194200388,13.704162249909183,13.837355915133983,1078848
2001-07-10,13.506828308105469,13.852144261820241,13.506828308105469,13.852144261820241,1396816
2001-07-11,13.48216724395752,13.516699779654495,13.279910875023274,13.46736808220129,9222160
2001-07-12,13.718948364257812,13.76828003371951,13.492025696223303,13.492025696223303,475043
2001-07-13,13.881746292114258,13.88667818671833,13.674555755060105,13.674555755060105,210870
2001-07-16,13.68443489074707,14.010020164950559,13.68443489074707,13.901491740216063,610453
2001-07-17,13.965609550476074,13.965609550476072,13.65975792625473,13.694289299703609,347019
2001-07-18,13.886683464050293,13.936015169759235,13.773222046665477,13.812687642885825,757681
2001-07-19,13.792946815490723,14.010003405302966,13.738682088905042,14.000136143706735,255802
2001-07-20,13.7288236618042,13.773221151617724,13.699225335261849,13.714024498533023,404999
2001-07-23,13.654827117919922,13.80775295517341,13.615361526366957,13.699224605367952,58596
2001-07-24,13.477231979370117,13.669623367174713,13.452566713822241,13.575894199827204,155598
2001-07-25,13.580832481384277,13.590698591401754,13.403241342803662,13.418040507829877,295932
2001-07-26,13.689355850219727,13.694288903426818,13.492031405404912,13.492031405404912,260849
2001-07-27,13.768285751342773,13.807750176688625,13.615358786596412,13.615358786596412,68567
2001-07-30,13.723880767822266,13.77321127669121,13.689349411614003,13.714014666048476,243492
2001-07-31,13.876818656921387,13.970547864125633,13.753491118473507,13.788023663190486,129378
2001-08-01,13.935998916625977,14.024794956729172,13.812671533585556,13.901467573688752,99834
2001-08-02,13.916275978088379,14.049469547714288,13.916275978088379,14.049469547714288,110544
2001-08-03,13.975480079650879,13.975480079650879,13.8324203289693,13.940948695274706,123346
2001-08-06,13.77322006225586,13.955745378029038,13.743621738054523,13.886681463293453,230320
2001-08-07,13.921212196350098,13.921212196350098,13.77815248964405,13.832416076983511,260110
2001-08-08,13.640021324157715,13.881744355848346,13.640021324157715,13.812680467041686,1906696
2001-08-09,13.704158782958984,13.704158782958984,13.57096515143021,13.664694346436658,698962
2001-08-10,13.714019775390625,13.75348419718878,13.566027035382048,13.64002282625359,201884
2001-08-13,13.699223518371582,13.773219324913597,13.615360446024894,13.763353217374663,80631
2001-08-14,13.704158782958984,13.832419359922469,13.644962128175495,13.73869016491602,390104
2001-08-15,13.649894714355469,13.792955620511204,13.644962817806839,13.679494201509128,113129
2001-08-16,13.610424995422363,13.649888257004404,13.506829735057313,13.600557732195062,448084
2001-08-17,13.408166885375977,13.590690976699253,13.353902152417712,13.516695193027132,383826
2001-08-20,13.541363716125488,13.551229822991674,13.418036222032503,13.418036222032503,2265779
2001-08-21,13.373636245727539,13.728819532194787,13.37363624572754,13.516697097514845,774176
2001-08-22,13.432833671569824,13.526562833127208,13.344037562817274,13.442699777179495,2077928
2001-08-23,13.437771797180176,13.506835720785254,13.398306201577583,13.442704851847257,220103
2001-08-24,13.472301483154297,13.511765915520812,13.353907027788955,13.39337261842127,459409
2001-08-27,13.339109420776367,13.492035272291096,13.299644983808935,13.492035272291096,1266330
2001-08-28,13.126985549926758,13.319376993661281,13.126985549926756,13.294711720942988,962519
2001-08-29,13.008588790893555,13.225645469107558,12.983923522520534,13.210846308083747,858992
2001-08-30,12.919795036315918,13.072720872835111,12.87046333667804,12.998723902511205,705117
2001-08-31,12.959258079528809,13.122050006862924,12.914859438789904,12.998722508393879,1232477
2001-09-04,12.904996871948242,13.146720039858565,12.776736284683878,12.880331597140868,904908
2001-09-05,12.826064109802246,12.949391604770895,12.638605761482378,12.766866309919148,1492957
2001-09-06,12.53007698059082,12.761932801864948,12.495545607544008,12.668204789309314,2382477
2001-09-07,12.28342056274414,12.5350085677616,12.18969140288565,12.337685300879263,1965292
2001-09-10,12.308087348937988,12.43141482873982,12.05649817820735,12.120629023671754,835357
2001-09-17,11.765446662902832,11.81477719537498,10.852822546043202,10.976150035489184,1864226
2001-09-18,11.617454528808594,11.79011255996473,11.592789261252813,11.691450331475934,3653239
2001-09-19,11.53359317779541,11.765449043866191,11.124145042354483,11.61745625823497,1039580
2001-09-20,11.025483131408691,11.356001215892967,11.000816703763304,11.237605606339239,777377
2001-09-21,10.8515625,11.124089993316394,10.479933782726912,10.479933782726912,1090789
2001-09-24,11.41642951965332,11.540305659541847,11.223182229523113,11.37183336470566,972121
2001-09-25,11.599772453308105,11.693918654075114,11.401570047842728,11.401570047842728,713365
2001-09-26,11.71374225616455,11.793023475361048,11.555180981191013,11.793023475361048,358837
2001-09-27,11.906983375549316,11.95157838316604,11.639409839592451,11.718691016552134,179234
2001-09-28,12.2290620803833,12.293478261772865,11.996174688574747,11.996174688574747,433066
2001-10-01,12.194377899169922,12.278614091811749,12.115096708247082,12.184467895731947,316244
2001-10-02,12.36285400390625,12.432224048842542,12.139875369209982,12.214201580775406,431712
2001-10-03,12.561049461364746,12.684925647489568,12.32320709093158,12.32320709093158,3204785
2001-10-04,12.461944580078125,12.660146884403067,12.397529587394551,12.610596890031088,2510501
2001-10-05,12.1200532913208,12.536278143698521,11.991222066398935,12.536278143698521,4035710
2001-10-08,11.847526550292969,12.00113279632426,11.793021520979025,11.981312785664645,1600916
2001-10-09,11.946623802185059,12.030859982951535,11.797971444733896,11.86734262243903,6144290
2001-10-10,12.134922981262207,12.209248038300608,11.877259293270477,11.877259293270477,2169022
2001-10-11,12.328166007995605,12.387627201201722,12.189424775073634,12.214199787484839,973475
2001-10-12,12.134922981262207,12.164653004077568,11.916900487110494,11.991225544148895,2233403
2001-10-15,12.189421653747559,12.263746671948882,11.966444272305734,12.030860451499143,443037
2001-10-16,12.387616157531738,12.481761120763244,12.23896388875088,12.23896388875088,1147292
2001-10-17,12.263749122619629,12.635378941564916,12.263749122619629,12.635378941564916,734415
2001-10-18,12.248889923095703,12.362856180402913,12.115102486040614,12.313304976162613,1246634
2001-10-19,12.050681114196777,12.149781143875057,11.902028742841377,12.139871140907228,1555122
2001-10-22,12.343029975891113,12.407446166154228,12.04077252309261,12.04077252309261,683205
2001-10-23,12.372761726379395,12.511502954060477,12.313300535419398,12.412401744739936,549026
2001-10-24,12.328166007995605,12.42726722105965,12.263749812307248,12.338076012960087,235860
2001-10-25,12.491676330566406,12.5511374955798,12.115092830210484,12.189418995622558,158060
2001-10-26,12.635377883911133,12.660152892855232,12.486726666827476,12.486726666827476,458301
2001-10-29,12.189421653747559,12.476814050963862,12.189421653747559,12.43717404125649,378656
2001-10-30,12.164639472961426,12.263739438780577,11.916887231577066,12.090313335178822,786363
2001-10-31,12.055638313293457,12.248885733231,11.981312114066892,12.248885733231,658585
2001-11-01,12.253832817077637,12.268698979463101,11.84256435540428,12.085361665367499,614023
2001-11-02,12.318254470825195,12.3578944857525,12.139872076814164,12.139872076814164,1044996
2001-11-05,12.585823059082031,12.590778059436408,12.437171885032017,12.56104805731015,187728
2001-11-06,12.7394380569458,12.749348063613299,12.442134366662618,12.585830626760748,1101622
2001-11-07,12.788984298706055,12.932680516202263,12.645288081209845,12.645288081209845,522313
2001-11-08,12.828625679016113,13.016918096754532,12.759255645526636,12.932681892669533,261341
2001-11-09,12.744389533996582,12.828625738471983,12.62051447361983,12.70970451709109,324492
2001-11-12,12.684930801391602,12.78403202324017,12.387628299265224,12.585829579543033,259495
2001-11-13,13.026829719543457,13.026829719543459,12.863313456875142,12.957458514018487,452762
2001-11-14,13.002054214477539,13.155660465341574,12.92277300592547,13.155660465341574,661047
2001-11-15,12.922769546508789,13.13088193610936,12.922769546508789,13.081330757746894,269466
2001-11-16,12.858351707458496,13.03177906426053,12.759251690336013,13.03177906426053,185142
2001-11-19,13.120969772338867,13.120969772338867,12.888082413618816,12.982227426507464,273774
2001-11-20,13.04664421081543,13.076374216280284,12.932678026447967,12.932678026447967,1038349
2001-11-21,12.932677268981934,12.982227275187883,12.818711091289462,12.907902265878958,71275
2001-11-23,13.130884170532227,13.145749177544777,12.858355551711194,12.858355551711194,66228
2001-11-26,13.2002534866333,13.234939664532048,13.036737254953113,13.096197279775316,443899
2001-11-27,13.22998046875,13.299350475719944,13.036733122496212,13.155654297863444,860346
2001-11-28,12.833577156066895,13.165565715399417,12.808802150911978,13.031779524143987,640612
2001-11-29,12.972321510314941,12.992141519269937,12.784030261823313,12.907906481211205,717796
2001-11-30,12.838534355163574,12.957454389490835,12.833578190314293,12.932679382339323,419894
2001-12-03,12.660150527954102,12.734475540902574,12.590779352450015,12.709700536586418,424449
2001-12-04,12.833577156066895,12.88312832979561,12.620510948315736,12.684925961718516,1203179
2001-12-05,13.011959075927734,13.155655264340844,12.833576718062684,12.833576718062684,937407
